Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,9,20,36,19.41,19.61,19.44,1.02,4,0.13,0.13,0.13,0.0
60,9,20,36,19.41,19.61,19.44,1.01,3,5.43,5.45,5.47,6.18
60,9,20,36,19.41,19.61,19.44,1.5,5,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.14,4,0.19,0.2,0.21,0.0
60,9,20,36,19.41,19.61,19.44,1.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.22,3,0.12,0.13,0.14,0.0
60,9,20,36,19.41,19.61,19.44,1.02,2,5.48,5.5,5.53,6.1
60,9,20,36,19.41,19.61,19.44,1.03,3,2.58,2.6,2.62,2.9
60,9,20,36,19.41,19.61,19.44,1.0,3,0.1,0.1,0.1,0.03
60,9,20,36,19.41,19.61,19.44,1.03,4,5.32,5.36,5.4,6.2
60,9,20,36,19.41,19.61,19.44,1.4,1,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.01,5,2.86,2.87,2.88,3.39
60,9,20,36,19.41,19.61,19.44,1.5,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.01,3,5.53,5.54,5.56,6.25
60,9,20,36,19.41,19.61,19.44,2.0,9,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.29,3,0.09,0.1,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.17,6,0.11,0.12,0.12,0.0
60,9,20,36,19.41,19.61,19.44,4.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.02,2,2.66,2.67,2.68,2.86
60,9,20,36,19.41,19.61,19.44,1.01,5,3.0,3.0,3.01,3.37
60,9,20,36,19.41,19.61,19.44,1.22,4,0.04,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,5.34,5.34,5.34,5.94
60,9,20,36,19.41,19.61,19.44,1.03,4,0.1,0.1,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.02,4,2.51,2.52,2.53,2.83
60,9,20,36,19.41,19.61,19.44,1.22,2,0.1,0.1,0.11,0.04
60,9,20,36,19.41,19.61,19.44,1.48,6,0.05,0.06,0.06,0.0
60,9,20,36,19.41,19.61,19.44,1.01,5,0.22,0.22,0.22,0.0
60,9,20,36,19.41,19.61,19.44,1.02,3,0.14,0.14,0.14,0.0
60,9,20,36,19.41,19.61,19.44,1.46,4,0.01,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.33,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.02,4,0.14,0.14,0.14,0.0
60,9,20,36,19.41,19.61,19.44,1.02,3,5.6,5.62,5.64,6.23
60,9,20,36,19.41,19.61,19.44,1.75,5,0.0,0.0,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.2,3,0.1,0.11,0.11,0.0
60,9,20,36,19.41,19.61,19.44,1.16,6,0.11,0.11,0.11,0.0
60,9,20,36,19.41,19.61,19.44,1.01,5,2.88,2.89,2.89,3.31
60,9,20,36,19.41,19.61,19.44,1.04,2,2.6,2.62,2.64,2.83
60,9,20,36,19.41,19.61,19.44,1.08,4,0.04,0.04,0.04,0.0
60,9,20,36,19.41,19.61,19.44,1.02,6,2.7,2.71,2.72,3.31
60,9,20,36,19.41,19.61,19.44,4.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.14,1,0.1,0.11,0.11,0.04
60,9,20,36,19.41,19.61,19.44,1.03,3,0.09,0.09,0.09,0.03
60,9,20,36,19.41,19.61,19.44,1.0,1,2.69,2.69,2.7,2.87
60,9,20,36,19.41,19.61,19.44,1.03,4,2.94,2.96,2.99,3.36
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.21,3,0.11,0.12,0.12,0.0
60,9,20,36,19.41,19.61,19.44,1.04,3,3.02,3.05,3.08,3.4
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.02,5,5.2,5.22,5.24,6.28
60,9,20,36,19.41,19.61,19.44,1.5,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,4.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.02,4,5.36,5.39,5.41,6.17
60,9,20,36,19.41,19.61,19.44,1.5,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.1,4,0.09,0.09,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.02,4,2.99,3.01,3.02,3.38
60,9,20,36,19.41,19.61,19.44,1.07,2,0.12,0.12,0.12,0.02
60,9,20,36,19.41,19.61,19.44,1.16,3,0.15,0.15,0.16,0.0
