Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
27,2,6,38,18.6,18.31,18.54,1.0,4,31.93,31.93,31.93,34.62
27,2,6,38,18.6,18.31,18.54,1.12,1,0.04,0.05,0.05,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,1.79,1.79,1.79,1.56
27,2,6,38,18.6,18.31,18.54,1.19,5,0.03,0.03,0.03,0.0
27,2,6,38,18.6,18.31,18.54,2.0,4,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,10.08,10.08,10.09,10.37
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,10.11,10.11,10.12,10.51
27,2,6,38,18.6,18.31,18.54,3.5,4,0.0,0.0,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.56,3,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.19,4,0.1,0.1,0.11,0.0
27,2,6,38,18.6,18.31,18.54,1.13,4,0.25,0.26,0.27,0.0
27,2,6,38,18.6,18.31,18.54,1.01,3,32.47,32.5,32.52,35.51
27,2,6,38,18.6,18.31,18.54,1.0,2,2.18,2.18,2.19,1.79
27,2,6,38,18.6,18.31,18.54,2.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.25,4,0.0,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.66,0.66,0.66,0.5
27,2,6,38,18.6,18.31,18.54,1.07,3,0.78,0.8,0.81,0.0
27,2,6,38,18.6,18.31,18.54,1.0,2,0.83,0.83,0.83,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.32,1,0.12,0.13,0.14,0.08
27,2,6,38,18.6,18.31,18.54,1.04,4,0.68,0.69,0.69,0.57
27,2,6,38,18.6,18.31,18.54,1.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.03,3,0.54,0.55,0.55,0.47
27,2,6,38,18.6,18.31,18.54,1.03,4,0.21,0.21,0.21,0.0
27,2,6,38,18.6,18.31,18.54,1.09,5,0.1,0.11,0.11,0.0
27,2,6,38,18.6,18.31,18.54,3.0,7,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.26,2,0.04,0.05,0.05,0.0
27,2,6,38,18.6,18.31,18.54,1.02,2,1.74,1.75,1.76,1.54
27,2,6,38,18.6,18.31,18.54,1.06,2,0.02,0.02,0.02,0.0
27,2,6,38,18.6,18.31,18.54,1.3,5,0.05,0.05,0.06,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,2.09,2.1,2.1,1.85
27,2,6,38,18.6,18.31,18.54,1.26,4,0.08,0.09,0.09,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.21,6,0.03,0.03,0.03,0.0
27,2,6,38,18.6,18.31,18.54,1.02,4,0.1,0.1,0.1,0.0
27,2,6,38,18.6,18.31,18.54,1.31,6,0.04,0.04,0.04,0.0
