Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,27,51,40,25.24,25.47,25.41,1.06,4,0.05,0.05,0.06,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.19,4,0.29,0.3,0.31,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.01,1,29.9,29.93,29.96,37.8
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.02,3,0.29,0.29,0.29,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.01,2,29.12,29.15,29.18,37.53
55,27,51,40,25.24,25.47,25.41,2.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.38,4,0.03,0.03,0.03,0.0
55,27,51,40,25.24,25.47,25.41,1.04,3,2.96,2.99,3.01,3.33
55,27,51,40,25.24,25.47,25.41,1.0,7,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.01,3,0.7,0.7,0.71,0.71
55,27,51,40,25.24,25.47,25.41,1.07,4,0.25,0.25,0.26,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.25,2,0.0,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,2,6.73,6.74,6.74,8.18
55,27,51,40,25.24,25.47,25.41,3.5,3,0.0,0.0,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.07,2,0.26,0.27,0.27,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.12,2,0.27,0.28,0.29,0.0
55,27,51,40,25.24,25.47,25.41,2.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.01,3,1.32,1.32,1.32,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.1,5,0.03,0.03,0.03,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.18,4,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.05,3,0.35,0.36,0.36,0.0
55,27,51,40,25.24,25.47,25.41,1.2,3,0.22,0.23,0.24,0.0
55,27,51,40,25.24,25.47,25.41,1.01,3,6.56,6.57,6.58,8.2
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.29,2,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.02,3,0.25,0.25,0.25,0.0
55,27,51,40,25.24,25.47,25.41,1.01,3,0.66,0.66,0.66,0.0
55,27,51,40,25.24,25.47,25.41,1.25,1,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.1,4,0.24,0.24,0.25,0.0
55,27,51,40,25.24,25.47,25.41,1.38,5,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.07,2,0.7,0.71,0.72,0.0
55,27,51,40,25.24,25.47,25.41,1.5,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.03,3,0.25,0.25,0.25,0.0
55,27,51,40,25.24,25.47,25.41,1.53,5,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.07,2,0.38,0.39,0.39,0.0
55,27,51,40,25.24,25.47,25.41,1.03,2,0.49,0.49,0.5,0.0
55,27,51,40,25.24,25.47,25.41,1.33,4,0.03,0.03,0.03,0.0
55,27,51,40,25.24,25.47,25.41,1.02,2,3.1,3.12,3.13,3.49
55,27,51,40,25.24,25.47,25.41,2.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.24,2,0.03,0.04,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.1,2,0.22,0.23,0.23,0.0
55,27,51,40,25.24,25.47,25.41,1.25,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.07,1,0.01,0.01,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.06,4,0.11,0.11,0.11,0.0
55,27,51,40,25.24,25.47,25.41,1.17,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.25,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.0,2,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.19,3,0.45,0.47,0.49,0.0
55,27,51,40,25.24,25.47,25.41,1.21,4,0.16,0.17,0.17,0.0
55,27,51,40,25.24,25.47,25.41,1.0,7,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.02,2,1.07,1.08,1.08,0.0
55,27,51,40,25.24,25.47,25.41,2.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.07,0,1.02,1.04,1.05,0.0
55,27,51,40,25.24,25.47,25.41,1.27,4,0.05,0.06,0.06,0.0
55,27,51,40,25.24,25.47,25.41,1.03,4,0.07,0.07,0.07,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.13,3,0.15,0.15,0.16,0.0
55,27,51,40,25.24,25.47,25.41,2.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,2.5,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.16,2,0.16,0.16,0.17,0.0
55,27,51,40,25.24,25.47,25.41,2.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.09,3,0.07,0.07,0.07,0.0
55,27,51,40,25.24,25.47,25.41,1.33,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.02,2,1.33,1.34,1.34,0.0
