Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,26,31,14.91,15.25,15.05,1.01,3,22.92,22.97,23.02,25.68
37,12,26,31,14.91,15.25,15.05,1.15,2,0.42,0.43,0.45,0.0
37,12,26,31,14.91,15.25,15.05,1.01,1,7.5,7.52,7.54,5.8
37,12,26,31,14.91,15.25,15.05,1.0,2,41.89,41.91,41.92,46.76
37,12,26,31,14.91,15.25,15.05,1.01,2,4.16,4.17,4.18,3.31
37,12,26,31,14.91,15.25,15.05,1.01,2,5.54,5.56,5.57,5.86
37,12,26,31,14.91,15.25,15.05,1.0,1,10.22,10.24,10.25,10.55
37,12,26,31,14.91,15.25,15.05,1.08,1,1.06,1.08,1.1,0.71
37,12,26,31,14.91,15.25,15.05,1.03,3,1.68,1.7,1.71,0.0
37,12,26,31,14.91,15.25,15.05,1.03,0,1.88,1.89,1.91,1.33
37,12,26,31,14.91,15.25,15.05,1.06,3,0.33,0.34,0.34,0.0
37,12,26,31,14.91,15.25,15.05,1.03,3,0.28,0.29,0.29,0.0
37,12,26,31,14.91,15.25,15.05,1.05,2,0.52,0.52,0.53,0.0
37,12,26,31,14.91,15.25,15.05,1.06,4,1.15,1.16,1.18,0.0
37,12,26,31,14.91,15.25,15.05,1.07,1,0.12,0.13,0.13,0.0
37,12,26,31,14.91,15.25,15.05,1.18,2,0.09,0.1,0.1,0.0
