Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
126,69,68,39,41.51,41.56,41.22,1.15,4,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.01,5,3.91,3.91,3.92,6.73
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.01,4,1.29,1.29,1.29,1.8
126,69,68,39,41.51,41.56,41.22,1.04,4,3.78,3.82,3.85,6.93
126,69,68,39,41.51,41.56,41.22,1.23,8,0.01,0.01,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.03,7,1.14,1.15,1.16,2.12
126,69,68,39,41.51,41.56,41.22,2.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.02,6,2.69,2.7,2.71,5.15
126,69,68,39,41.51,41.56,41.22,3.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.23,2,0.17,0.18,0.19,0.0
126,69,68,39,41.51,41.56,41.22,1.8,6,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.07,4,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.01,6,0.4,0.4,0.41,0.0
126,69,68,39,41.51,41.56,41.22,1.3,4,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.03,4,0.09,0.09,0.09,0.0
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.17,3,0.84,0.88,0.91,0.03
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,2.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.05,6,1.23,1.25,1.26,2.2
126,69,68,39,41.51,41.56,41.22,2.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.2,5,0.18,0.19,0.2,0.06
126,69,68,39,41.51,41.56,41.22,1.2,4,0.0,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.05,4,5.09,5.15,5.21,9.11
126,69,68,39,41.51,41.56,41.22,1.0,5,1.61,1.61,1.61,2.41
126,69,68,39,41.51,41.56,41.22,2.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.08,6,0.04,0.04,0.04,0.0
126,69,68,39,41.51,41.56,41.22,1.83,4,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,2.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,2.0,8,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.01,8,0.1,0.1,0.1,0.07
126,69,68,39,41.51,41.56,41.22,2.55,4,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.14,6,0.06,0.06,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.29,6,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.23,0,0.09,0.1,0.1,0.0
126,69,68,39,41.51,41.56,41.22,2.5,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.15,6,0.11,0.12,0.12,0.17
126,69,68,39,41.51,41.56,41.22,1.04,4,0.2,0.2,0.2,0.05
126,69,68,39,41.51,41.56,41.22,2.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.03,3,5.72,5.75,5.78,8.96
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,5.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.04,4,1.78,1.8,1.81,3.02
126,69,68,39,41.51,41.56,41.22,2.22,4,0.01,0.01,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.01,8,0.16,0.16,0.16,0.0
126,69,68,39,41.51,41.56,41.22,1.38,6,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.0,4,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.04,3,0.18,0.18,0.19,0.24
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.13,8,0.05,0.06,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.0,8,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,3,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,2.0,8,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.06,4,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.19,6,0.03,0.03,0.04,0.0
126,69,68,39,41.51,41.56,41.22,1.33,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.05,6,0.13,0.13,0.14,0.07
126,69,68,39,41.51,41.56,41.22,2.0,9,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.14,1,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.1,7,0.07,0.07,0.07,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.04,4,0.05,0.05,0.05,0.0
126,69,68,39,41.51,41.56,41.22,1.01,5,2.91,2.92,2.93,5.03
126,69,68,39,41.51,41.56,41.22,1.42,4,0.06,0.06,0.07,0.0
126,69,68,39,41.51,41.56,41.22,1.33,3,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,3.0,3,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,2.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.05,5,0.74,0.75,0.76,0.03
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.03,5,0.25,0.25,0.25,0.0
126,69,68,39,41.51,41.56,41.22,1.18,7,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.02,6,1.73,1.74,1.74,2.92
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.04,2,0.4,0.4,0.41,0.1
126,69,68,39,41.51,41.56,41.22,1.5,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.05,5,0.64,0.64,0.65,0.02
126,69,68,39,41.51,41.56,41.22,1.03,6,0.24,0.24,0.24,0.01
126,69,68,39,41.51,41.56,41.22,1.0,6,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.5,1,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,2.28,2.28,2.28,3.96
126,69,68,39,41.51,41.56,41.22,1.46,4,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.19,7,0.12,0.12,0.13,0.0
