Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
148,75,73,38,25.46,25.66,25.5,1.01,3,23.47,23.5,23.53,39.14
148,75,73,38,25.46,25.66,25.5,1.1,9,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.27,5,0.17,0.18,0.19,0.0
148,75,73,38,25.46,25.66,25.5,1.19,7,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,3.03,3.03,3.03,4.33
148,75,73,38,25.46,25.66,25.5,1.0,5,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.01,4,2.16,2.17,2.17,2.6
148,75,73,38,25.46,25.66,25.5,1.05,3,0.3,0.3,0.31,0.0
148,75,73,38,25.46,25.66,25.5,2.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.04,4,0.46,0.46,0.47,0.38
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.6,6,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.01,2,1.36,1.36,1.36,0.0
148,75,73,38,25.46,25.66,25.5,1.25,8,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.7,8,0.01,0.01,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.2,5,0.05,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.01,5,11.88,11.91,11.95,20.17
148,75,73,38,25.46,25.66,25.5,1.03,3,0.88,0.88,0.89,0.29
148,75,73,38,25.46,25.66,25.5,1.0,6,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.41,7,0.04,0.04,0.05,0.0
148,75,73,38,25.46,25.66,25.5,1.0,3,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.07,7,0.01,0.01,0.02,0.0
148,75,73,38,25.46,25.66,25.5,2.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.06,6,0.08,0.08,0.09,0.0
148,75,73,38,25.46,25.66,25.5,1.18,2,0.18,0.19,0.2,0.0
148,75,73,38,25.46,25.66,25.5,1.1,6,0.46,0.48,0.49,0.0
148,75,73,38,25.46,25.66,25.5,3.0,8,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.09,6,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.14,6,0.04,0.04,0.04,0.0
148,75,73,38,25.46,25.66,25.5,1.09,8,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.33,6,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.01,4,6.32,6.33,6.33,7.46
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.1,5,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,3.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.6,4,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.13,3,0.08,0.08,0.08,0.0
148,75,73,38,25.46,25.66,25.5,1.21,8,0.03,0.04,0.04,0.0
148,75,73,38,25.46,25.66,25.5,1.11,4,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.82,8,0.01,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,3.0,8,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.11,6,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.02,3,0.37,0.38,0.38,0.0
148,75,73,38,25.46,25.66,25.5,3.0,4,0.0,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,3.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.14,5,0.31,0.32,0.33,0.0
148,75,73,38,25.46,25.66,25.5,2.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.13,5,0.28,0.28,0.29,0.0
148,75,73,38,25.46,25.66,25.5,1.02,4,5.92,5.95,5.97,8.36
148,75,73,38,25.46,25.66,25.5,1.0,8,0.23,0.23,0.23,0.0
148,75,73,38,25.46,25.66,25.5,1.01,4,0.68,0.69,0.69,0.0
148,75,73,38,25.46,25.66,25.5,1.06,6,0.2,0.21,0.21,0.0
148,75,73,38,25.46,25.66,25.5,1.56,9,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.5,5,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.08,6,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.04,6,0.05,0.05,0.05,0.0
148,75,73,38,25.46,25.66,25.5,1.26,7,0.02,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.25,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.01,4,3.74,3.74,3.75,3.84
148,75,73,38,25.46,25.66,25.5,1.06,5,0.35,0.35,0.36,0.26
148,75,73,38,25.46,25.66,25.5,1.22,4,0.09,0.09,0.1,0.0
148,75,73,38,25.46,25.66,25.5,1.14,5,0.1,0.1,0.1,0.0
148,75,73,38,25.46,25.66,25.5,2.5,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.12,6,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.08,5,0.26,0.26,0.27,0.0
148,75,73,38,25.46,25.66,25.5,1.5,8,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,2.5,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.1,3,0.5,0.51,0.52,0.18
148,75,73,38,25.46,25.66,25.5,1.02,2,2.39,2.4,2.41,1.76
148,75,73,38,25.46,25.66,25.5,1.63,5,0.03,0.04,0.04,0.0
148,75,73,38,25.46,25.66,25.5,1.02,4,0.18,0.18,0.18,0.04
148,75,73,38,25.46,25.66,25.5,2.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.08,6,0.58,0.59,0.6,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.18,7,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.09,5,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.0,3,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.06,5,0.35,0.35,0.36,0.0
148,75,73,38,25.46,25.66,25.5,1.67,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.0,6,0.01,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,4.0,9,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.03,4,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,3.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,1,0.54,0.54,0.54,0.0
148,75,73,38,25.46,25.66,25.5,1.18,7,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.5,3,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,9,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.07,5,0.56,0.57,0.58,0.5
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.08,4,1.21,1.24,1.26,0.85
148,75,73,38,25.46,25.66,25.5,1.02,6,1.09,1.09,1.1,1.38
148,75,73,38,25.46,25.66,25.5,1.11,5,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,4.5,7,0.0,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,2.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.38,6,0.07,0.07,0.08,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.0,8,0.0,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.03,5,1.12,1.13,1.14,0.8
148,75,73,38,25.46,25.66,25.5,1.02,5,0.82,0.83,0.83,1.16
148,75,73,38,25.46,25.66,25.5,1.26,5,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.25,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.04,3,0.6,0.6,0.61,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.09,7,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.08,6,0.53,0.54,0.55,0.0
148,75,73,38,25.46,25.66,25.5,1.01,3,1.63,1.63,1.64,2.16
148,75,73,38,25.46,25.66,25.5,1.16,6,0.08,0.08,0.08,0.0
148,75,73,38,25.46,25.66,25.5,1.04,4,1.14,1.15,1.16,0.0
148,75,73,38,25.46,25.66,25.5,1.02,5,0.11,0.11,0.11,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.07,3,0.46,0.47,0.47,0.0
148,75,73,38,25.46,25.66,25.5,1.67,5,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.43,7,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.43,5,0.01,0.01,0.01,0.0
