Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,6,22,35,28.87,28.94,28.92,1.02,3,2.77,2.78,2.8,2.97
33,6,22,35,28.87,28.94,28.92,1.01,2,1.63,1.63,1.64,1.34
33,6,22,35,28.87,28.94,28.92,3.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.07,3,0.02,0.02,0.02,0.0
33,6,22,35,28.87,28.94,28.92,1.0,0,7.06,7.06,7.06,7.46
33,6,22,35,28.87,28.94,28.92,1.07,3,0.38,0.39,0.39,0.0
33,6,22,35,28.87,28.94,28.92,1.01,2,30.09,30.16,30.22,37.08
33,6,22,35,28.87,28.94,28.92,1.0,2,3.72,3.73,3.73,0.0
33,6,22,35,28.87,28.94,28.92,1.04,2,0.39,0.39,0.39,0.0
33,6,22,35,28.87,28.94,28.92,1.0,1,7.1,7.11,7.12,7.71
33,6,22,35,28.87,28.94,28.92,1.0,4,0.02,0.02,0.02,0.0
33,6,22,35,28.87,28.94,28.92,1.01,3,1.6,1.61,1.61,1.34
33,6,22,35,28.87,28.94,28.92,1.02,1,31.0,31.1,31.21,37.18
33,6,22,35,28.87,28.94,28.92,1.33,3,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.04,2,2.81,2.84,2.86,3.0
33,6,22,35,28.87,28.94,28.92,1.0,3,3.63,3.63,3.63,0.0
33,6,22,35,28.87,28.94,28.92,1.42,3,0.01,0.01,0.02,0.0
33,6,22,35,28.87,28.94,28.92,1.03,1,0.84,0.84,0.85,0.0
33,6,22,35,28.87,28.94,28.92,1.07,2,0.09,0.1,0.1,0.0
33,6,22,35,28.87,28.94,28.92,1.29,4,0.02,0.02,0.02,0.0
33,6,22,35,28.87,28.94,28.92,1.42,1,0.08,0.09,0.1,0.0
33,6,22,35,28.87,28.94,28.92,1.0,2,0.8,0.8,0.8,0.0
33,6,22,35,28.87,28.94,28.92,1.0,2,0.24,0.24,0.24,0.0
33,6,22,35,28.87,28.94,28.92,1.41,2,0.03,0.04,0.04,0.0
33,6,22,35,28.87,28.94,28.92,1.67,3,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.26,2,0.23,0.25,0.26,0.0
33,6,22,35,28.87,28.94,28.92,1.08,3,0.38,0.38,0.39,0.0
33,6,22,35,28.87,28.94,28.92,2.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.09,3,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.33,3,0.03,0.03,0.03,0.0
33,6,22,35,28.87,28.94,28.92,1.06,2,0.61,0.62,0.63,0.56
33,6,22,35,28.87,28.94,28.92,1.11,2,0.34,0.35,0.36,0.25
33,6,22,35,28.87,28.94,28.92,1.08,1,0.64,0.66,0.67,0.59
33,6,22,35,28.87,28.94,28.92,1.4,1,0.05,0.05,0.06,0.0
33,6,22,35,28.87,28.94,28.92,1.36,3,0.02,0.02,0.02,0.0
33,6,22,35,28.87,28.94,28.92,1.13,2,0.06,0.06,0.06,0.0
33,6,22,35,28.87,28.94,28.92,1.05,4,0.37,0.37,0.38,0.0
33,6,22,35,28.87,28.94,28.92,1.08,3,0.21,0.21,0.22,0.0
33,6,22,35,28.87,28.94,28.92,1.4,3,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.07,3,0.05,0.05,0.05,0.0
33,6,22,35,28.87,28.94,28.92,1.2,4,0.04,0.04,0.04,0.0
33,6,22,35,28.87,28.94,28.92,1.26,1,0.05,0.05,0.06,0.0
33,6,22,35,28.87,28.94,28.92,1.35,4,0.06,0.06,0.07,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.02,3,0.09,0.09,0.09,0.0
33,6,22,35,28.87,28.94,28.92,1.1,3,0.22,0.23,0.24,0.0
33,6,22,35,28.87,28.94,28.92,1.05,1,0.37,0.37,0.38,0.27
33,6,22,35,28.87,28.94,28.92,1.05,4,0.06,0.06,0.06,0.0
33,6,22,35,28.87,28.94,28.92,1.27,4,0.14,0.15,0.16,0.12
33,6,22,35,28.87,28.94,28.92,1.75,4,0.0,0.0,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.4,4,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.0,3,0.03,0.03,0.03,0.03
33,6,22,35,28.87,28.94,28.92,1.33,4,0.02,0.02,0.02,0.0
33,6,22,35,28.87,28.94,28.92,1.15,2,0.05,0.05,0.05,0.0
33,6,22,35,28.87,28.94,28.92,1.06,3,0.16,0.16,0.16,0.08
33,6,22,35,28.87,28.94,28.92,1.01,4,0.18,0.18,0.18,0.0
33,6,22,35,28.87,28.94,28.92,1.19,5,0.02,0.02,0.02,0.0
33,6,22,35,28.87,28.94,28.92,1.03,3,0.07,0.07,0.07,0.0
33,6,22,35,28.87,28.94,28.92,1.08,3,0.04,0.04,0.04,0.0
33,6,22,35,28.87,28.94,28.92,1.08,3,0.2,0.2,0.2,0.0
33,6,22,35,28.87,28.94,28.92,1.44,4,0.02,0.02,0.02,0.0
33,6,22,35,28.87,28.94,28.92,2.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.01,2,0.09,0.09,0.09,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.15,3,0.08,0.08,0.08,0.0
33,6,22,35,28.87,28.94,28.92,1.03,2,0.04,0.04,0.04,0.02
33,6,22,35,28.87,28.94,28.92,1.0,2,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.43,4,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,2.25,4,0.0,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.56,3,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.33,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.33,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.05,3,0.02,0.02,0.02,0.0
33,6,22,35,28.87,28.94,28.92,2.67,5,0.0,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,2.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.6,3,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.4,4,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,2.0,2,0.0,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.18,4,0.03,0.03,0.03,0.0
33,6,22,35,28.87,28.94,28.92,3.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,2.0,2,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,2.0,2,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.06,3,0.02,0.02,0.02,0.0
33,6,22,35,28.87,28.94,28.92,1.38,2,0.01,0.02,0.02,0.0
33,6,22,35,28.87,28.94,28.92,1.2,4,0.0,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.5,3,0.0,0.0,0.01,0.0
33,6,22,35,28.87,28.94,28.92,3.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,1.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.67,2,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,2.33,2,0.01,0.01,0.01,0.0
33,6,22,35,28.87,28.94,28.92,2.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.25,2,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,2.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.33,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,6.0,2,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,3.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.6,3,0.01,0.01,0.01,0.0
