Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,8,14,36,19.22,19.23,19.28,1.01,3,0.34,0.34,0.34,0.0
29,8,14,36,19.22,19.23,19.28,1.07,5,0.09,0.09,0.09,0.0
29,8,14,36,19.22,19.23,19.28,1.09,4,0.19,0.19,0.2,0.0
29,8,14,36,19.22,19.23,19.28,1.01,1,22.83,22.88,22.92,24.92
29,8,14,36,19.22,19.23,19.28,1.01,2,22.76,22.78,22.8,25.0
29,8,14,36,19.22,19.23,19.28,1.01,2,23.3,23.36,23.42,25.11
29,8,14,36,19.22,19.23,19.28,1.05,2,0.2,0.2,0.2,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,23.25,23.26,23.28,24.9
29,8,14,36,19.22,19.23,19.28,1.1,4,0.08,0.08,0.08,0.0
29,8,14,36,19.22,19.23,19.28,1.09,4,0.3,0.3,0.31,0.0
29,8,14,36,19.22,19.23,19.28,1.1,1,0.49,0.51,0.52,0.0
29,8,14,36,19.22,19.23,19.28,1.15,5,0.03,0.03,0.03,0.0
29,8,14,36,19.22,19.23,19.28,1.05,3,0.11,0.11,0.12,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.2,2,0.21,0.22,0.23,0.0
29,8,14,36,19.22,19.23,19.28,1.67,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,3.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.11,3,0.09,0.09,0.09,0.03
29,8,14,36,19.22,19.23,19.28,1.1,2,0.01,0.01,0.01,0.0
29,8,14,36,19.22,19.23,19.28,1.18,4,0.07,0.07,0.08,0.02
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.16,2,0.12,0.13,0.13,0.0
29,8,14,36,19.22,19.23,19.28,1.04,2,0.16,0.16,0.16,0.0
29,8,14,36,19.22,19.23,19.28,2.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.04,4,0.22,0.23,0.23,0.0
29,8,14,36,19.22,19.23,19.28,1.21,3,0.13,0.14,0.15,0.0
29,8,14,36,19.22,19.23,19.28,1.11,3,0.01,0.01,0.01,0.0
29,8,14,36,19.22,19.23,19.28,2.5,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.12,0.12,0.12,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.01,3,0.16,0.16,0.16,0.0
29,8,14,36,19.22,19.23,19.28,1.17,4,0.16,0.16,0.17,0.0
29,8,14,36,19.22,19.23,19.28,1.03,3,0.23,0.24,0.24,0.0
29,8,14,36,19.22,19.23,19.28,2.0,1,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.02,3,0.3,0.3,0.31,0.0
29,8,14,36,19.22,19.23,19.28,1.08,3,0.08,0.08,0.08,0.0
29,8,14,36,19.22,19.23,19.28,1.01,4,0.15,0.15,0.15,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.07,2,0.51,0.52,0.53,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.05,2,0.11,0.11,0.12,0.0
29,8,14,36,19.22,19.23,19.28,1.0,0,0.49,0.49,0.5,0.0
29,8,14,36,19.22,19.23,19.28,1.09,3,0.2,0.2,0.21,0.0
29,8,14,36,19.22,19.23,19.28,1.15,3,0.11,0.11,0.12,0.0
29,8,14,36,19.22,19.23,19.28,1.0,1,0.52,0.52,0.52,0.0
29,8,14,36,19.22,19.23,19.28,1.04,3,0.17,0.17,0.18,0.0
29,8,14,36,19.22,19.23,19.28,1.1,3,0.19,0.2,0.2,0.0
29,8,14,36,19.22,19.23,19.28,1.1,3,0.22,0.22,0.23,0.0
29,8,14,36,19.22,19.23,19.28,1.02,2,0.29,0.29,0.29,0.0
29,8,14,36,19.22,19.23,19.28,1.09,4,0.08,0.08,0.09,0.0
29,8,14,36,19.22,19.23,19.28,1.05,3,0.14,0.14,0.14,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.06,5,0.06,0.06,0.07,0.02
29,8,14,36,19.22,19.23,19.28,1.38,1,0.03,0.03,0.03,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.05,3,0.02,0.02,0.02,0.0
29,8,14,36,19.22,19.23,19.28,2.5,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.1,4,0.03,0.03,0.03,0.0
29,8,14,36,19.22,19.23,19.28,1.12,4,0.03,0.04,0.04,0.0
29,8,14,36,19.22,19.23,19.28,1.26,3,0.04,0.04,0.04,0.0
29,8,14,36,19.22,19.23,19.28,1.09,4,0.07,0.07,0.07,0.02
29,8,14,36,19.22,19.23,19.28,1.33,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.17,2,0.02,0.03,0.03,0.0
29,8,14,36,19.22,19.23,19.28,1.75,3,0.0,0.0,0.01,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.5,2,0.02,0.03,0.03,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,3.0,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,5.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.2,2,0.0,0.01,0.01,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,1,0.0,0.01,0.01,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,3.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,3.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,3.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.5,2,0.0,0.0,0.01,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.01,0.01,0.01,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
