Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
12,4,9,33,16.3,16.41,16.4,1.0,1,46.35,46.37,46.39,49.95
12,4,9,33,16.3,16.41,16.4,1.04,2,0.33,0.34,0.34,0.0
12,4,9,33,16.3,16.41,16.4,1.04,1,0.34,0.34,0.34,0.0
12,4,9,33,16.3,16.41,16.4,1.01,0,47.58,47.62,47.67,50.05
12,4,9,33,16.3,16.41,16.4,1.03,2,0.97,0.98,0.99,0.0
12,4,9,33,16.3,16.41,16.4,1.0,4,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.02,1,0.73,0.74,0.74,0.0
12,4,9,33,16.3,16.41,16.4,1.0,2,0.71,0.71,0.71,0.0
12,4,9,33,16.3,16.41,16.4,1.15,3,0.01,0.01,0.01,0.0
12,4,9,33,16.3,16.41,16.4,2.0,3,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.14,2,0.01,0.01,0.01,0.0
12,4,9,33,16.3,16.41,16.4,3.0,3,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.03,2,0.36,0.36,0.36,0.0
12,4,9,33,16.3,16.41,16.4,1.06,1,0.99,1.01,1.02,0.0
12,4,9,33,16.3,16.41,16.4,1.03,2,0.36,0.36,0.36,0.0
12,4,9,33,16.3,16.41,16.4,1.0,3,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.0,4,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.0,1,0.36,0.36,0.36,0.0
12,4,9,33,16.3,16.41,16.4,1.02,1,0.35,0.35,0.35,0.0
12,4,9,33,16.3,16.41,16.4,1.29,3,0.01,0.01,0.01,0.0
12,4,9,33,16.3,16.41,16.4,1.17,3,0.09,0.09,0.1,0.0
12,4,9,33,16.3,16.41,16.4,2.0,3,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,3.2,2,0.01,0.01,0.01,0.0
12,4,9,33,16.3,16.41,16.4,1.13,3,0.01,0.01,0.01,0.0
12,4,9,33,16.3,16.41,16.4,1.25,2,0.08,0.09,0.09,0.0
12,4,9,33,16.3,16.41,16.4,1.05,3,0.08,0.08,0.09,0.0
12,4,9,33,16.3,16.41,16.4,1.0,2,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.25,2,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.16,2,0.08,0.09,0.09,0.0
12,4,9,33,16.3,16.41,16.4,1.0,3,0.01,0.01,0.01,0.0
12,4,9,33,16.3,16.41,16.4,1.8,2,0.01,0.01,0.01,0.0
12,4,9,33,16.3,16.41,16.4,1.0,3,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.0,2,0.01,0.01,0.01,0.0
12,4,9,33,16.3,16.41,16.4,1.5,2,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.0,4,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.0,3,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,3.0,3,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.0,3,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,2.0,3,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.0,3,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,4.0,2,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.17,3,0.01,0.01,0.01,0.0
12,4,9,33,16.3,16.41,16.4,1.0,4,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.0,5,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.0,4,0.0,0.0,0.0,0.0
12,4,9,33,16.3,16.41,16.4,1.0,4,0.0,0.0,0.0,0.0
