Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,6,11,35,23.96,24.1,23.98,1.21,3,0.16,0.17,0.17,0.0
38,6,11,35,23.96,24.1,23.98,1.04,5,0.02,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,1.08,2,0.25,0.25,0.26,0.0
38,6,11,35,23.96,24.1,23.98,1.02,4,0.12,0.13,0.13,0.0
38,6,11,35,23.96,24.1,23.98,1.01,2,37.04,37.12,37.19,42.54
38,6,11,35,23.96,24.1,23.98,1.01,1,37.59,37.63,37.67,42.61
38,6,11,35,23.96,24.1,23.98,1.1,5,0.12,0.12,0.12,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.04,0,2.24,2.26,2.28,1.74
38,6,11,35,23.96,24.1,23.98,1.16,2,0.08,0.08,0.08,0.02
38,6,11,35,23.96,24.1,23.98,1.04,3,1.08,1.09,1.1,0.07
38,6,11,35,23.96,24.1,23.98,1.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.03,3,4.38,4.41,4.45,4.96
38,6,11,35,23.96,24.1,23.98,1.0,2,1.33,1.33,1.33,0.48
38,6,11,35,23.96,24.1,23.98,1.01,2,0.07,0.07,0.07,0.0
38,6,11,35,23.96,24.1,23.98,1.12,4,0.17,0.17,0.18,0.0
38,6,11,35,23.96,24.1,23.98,1.04,2,0.27,0.27,0.27,0.19
38,6,11,35,23.96,24.1,23.98,1.28,4,0.02,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,0.55,0.55,0.55,0.0
38,6,11,35,23.96,24.1,23.98,1.8,5,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.14,1,0.07,0.08,0.08,0.03
38,6,11,35,23.96,24.1,23.98,1.03,1,2.22,2.23,2.25,1.67
38,6,11,35,23.96,24.1,23.98,1.01,4,4.35,4.37,4.38,4.94
38,6,11,35,23.96,24.1,23.98,1.06,3,0.02,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,1.47,3,0.03,0.04,0.04,0.0
38,6,11,35,23.96,24.1,23.98,1.07,3,1.29,1.32,1.34,0.5
38,6,11,35,23.96,24.1,23.98,1.43,2,0.03,0.03,0.03,0.0
38,6,11,35,23.96,24.1,23.98,2.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.07,5,0.05,0.05,0.05,0.0
38,6,11,35,23.96,24.1,23.98,1.21,3,0.02,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,1.07,1,0.06,0.06,0.06,0.0
38,6,11,35,23.96,24.1,23.98,1.6,4,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.08,4,0.06,0.06,0.06,0.0
38,6,11,35,23.96,24.1,23.98,1.29,1,0.02,0.02,0.03,0.0
38,6,11,35,23.96,24.1,23.98,3.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,1.14,1.14,1.14,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,1.1,1.1,1.1,0.06
38,6,11,35,23.96,24.1,23.98,2.0,3,0.0,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.03,4,0.03,0.03,0.03,0.0
38,6,11,35,23.96,24.1,23.98,1.05,3,1.1,1.12,1.13,0.0
