Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,34,55,35,19.29,19.3,19.18,1.19,3,0.1,0.11,0.11,0.1
99,34,55,35,19.29,19.3,19.18,1.0,4,0.39,0.39,0.39,0.39
99,34,55,35,19.29,19.3,19.18,1.0,3,0.05,0.05,0.05,0.0
99,34,55,35,19.29,19.3,19.18,1.06,5,1.47,1.49,1.51,1.83
99,34,55,35,19.29,19.3,19.18,1.03,3,3.48,3.51,3.53,4.06
99,34,55,35,19.29,19.3,19.18,1.03,7,0.03,0.03,0.03,0.01
99,34,55,35,19.29,19.3,19.18,1.14,4,0.07,0.07,0.07,0.02
99,34,55,35,19.29,19.3,19.18,1.02,5,0.24,0.24,0.24,0.23
99,34,55,35,19.29,19.3,19.18,1.03,3,0.69,0.69,0.7,0.65
99,34,55,35,19.29,19.3,19.18,1.07,3,1.68,1.7,1.73,1.65
99,34,55,35,19.29,19.3,19.18,1.03,3,0.2,0.21,0.21,0.09
99,34,55,35,19.29,19.3,19.18,1.03,4,3.01,3.03,3.05,3.65
99,34,55,35,19.29,19.3,19.18,1.09,5,0.08,0.08,0.08,0.02
99,34,55,35,19.29,19.3,19.18,1.09,5,0.08,0.08,0.08,0.02
99,34,55,35,19.29,19.3,19.18,1.01,3,3.97,3.98,3.99,4.76
99,34,55,35,19.29,19.3,19.18,1.03,2,1.21,1.22,1.23,1.28
99,34,55,35,19.29,19.3,19.18,1.03,5,0.99,0.99,1.0,1.19
99,34,55,35,19.29,19.3,19.18,1.04,3,0.75,0.76,0.77,0.87
99,34,55,35,19.29,19.3,19.18,1.0,3,3.43,3.43,3.43,3.62
99,34,55,35,19.29,19.3,19.18,1.02,3,1.22,1.22,1.23,1.29
99,34,55,35,19.29,19.3,19.18,1.09,4,0.24,0.24,0.25,0.07
99,34,55,35,19.29,19.3,19.18,1.05,4,0.21,0.22,0.22,0.18
99,34,55,35,19.29,19.3,19.18,1.33,1,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.13,3,0.4,0.41,0.42,0.15
99,34,55,35,19.29,19.3,19.18,1.07,6,0.06,0.06,0.06,0.01
99,34,55,35,19.29,19.3,19.18,1.03,4,1.99,2.01,2.02,2.4
99,34,55,35,19.29,19.3,19.18,1.05,3,0.53,0.54,0.55,0.48
99,34,55,35,19.29,19.3,19.18,1.24,7,0.04,0.04,0.04,0.0
99,34,55,35,19.29,19.3,19.18,1.04,3,1.92,1.94,1.96,2.04
99,34,55,35,19.29,19.3,19.18,1.1,6,0.08,0.08,0.09,0.01
99,34,55,35,19.29,19.3,19.18,1.03,4,0.83,0.84,0.84,0.78
99,34,55,35,19.29,19.3,19.18,1.03,2,0.24,0.24,0.24,0.19
99,34,55,35,19.29,19.3,19.18,1.07,2,0.52,0.53,0.54,0.17
99,34,55,35,19.29,19.3,19.18,1.0,3,0.27,0.27,0.27,0.27
99,34,55,35,19.29,19.3,19.18,1.09,3,0.21,0.22,0.22,0.2
99,34,55,35,19.29,19.3,19.18,1.14,5,0.09,0.09,0.1,0.02
99,34,55,35,19.29,19.3,19.18,1.02,5,0.67,0.68,0.68,0.84
99,34,55,35,19.29,19.3,19.18,1.08,6,0.07,0.07,0.08,0.01
99,34,55,35,19.29,19.3,19.18,1.08,6,0.59,0.61,0.62,0.81
99,34,55,35,19.29,19.3,19.18,1.05,5,1.32,1.34,1.35,1.83
99,34,55,35,19.29,19.3,19.18,1.12,4,0.27,0.28,0.29,0.24
99,34,55,35,19.29,19.3,19.18,1.07,2,0.3,0.3,0.31,0.28
99,34,55,35,19.29,19.3,19.18,1.07,4,0.56,0.57,0.58,0.64
99,34,55,35,19.29,19.3,19.18,1.0,4,1.45,1.45,1.45,1.58
99,34,55,35,19.29,19.3,19.18,1.07,4,0.15,0.15,0.15,0.05
99,34,55,35,19.29,19.3,19.18,1.02,5,1.07,1.07,1.08,1.18
99,34,55,35,19.29,19.3,19.18,1.0,3,3.11,3.11,3.11,3.72
99,34,55,35,19.29,19.3,19.18,1.11,3,0.1,0.1,0.1,0.08
99,34,55,35,19.29,19.3,19.18,1.02,2,1.39,1.39,1.4,1.41
99,34,55,35,19.29,19.3,19.18,1.02,2,0.27,0.27,0.27,0.21
99,34,55,35,19.29,19.3,19.18,1.02,3,0.49,0.49,0.49,0.4
99,34,55,35,19.29,19.3,19.18,1.15,5,0.69,0.71,0.74,0.78
99,34,55,35,19.29,19.3,19.18,1.05,3,0.72,0.73,0.74,0.7
99,34,55,35,19.29,19.3,19.18,1.0,4,2.71,2.71,2.71,3.69
99,34,55,35,19.29,19.3,19.18,1.05,4,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.07,0,0.59,0.6,0.61,0.42
99,34,55,35,19.29,19.3,19.18,1.03,4,1.52,1.53,1.54,1.78
99,34,55,35,19.29,19.3,19.18,1.1,5,0.21,0.22,0.22,0.18
99,34,55,35,19.29,19.3,19.18,1.07,3,0.31,0.31,0.32,0.25
99,34,55,35,19.29,19.3,19.18,1.05,5,0.15,0.16,0.16,0.13
99,34,55,35,19.29,19.3,19.18,1.03,2,0.87,0.88,0.88,0.87
99,34,55,35,19.29,19.3,19.18,1.17,6,0.11,0.11,0.12,0.02
99,34,55,35,19.29,19.3,19.18,1.06,5,0.8,0.81,0.83,0.91
99,34,55,35,19.29,19.3,19.18,1.05,5,1.67,1.69,1.71,2.34
99,34,55,35,19.29,19.3,19.18,1.03,2,0.2,0.2,0.21,0.1
99,34,55,35,19.29,19.3,19.18,1.05,4,1.73,1.75,1.78,2.06
99,34,55,35,19.29,19.3,19.18,1.01,4,3.47,3.48,3.49,4.79
99,34,55,35,19.29,19.3,19.18,1.02,4,1.43,1.43,1.44,1.65
99,34,55,35,19.29,19.3,19.18,1.03,2,0.52,0.52,0.52,0.49
99,34,55,35,19.29,19.3,19.18,1.07,4,0.41,0.42,0.43,0.39
99,34,55,35,19.29,19.3,19.18,1.14,6,0.07,0.08,0.08,0.07
99,34,55,35,19.29,19.3,19.18,1.02,1,1.8,1.81,1.82,1.63
99,34,55,35,19.29,19.3,19.18,1.18,5,0.14,0.15,0.15,0.05
99,34,55,35,19.29,19.3,19.18,1.05,4,1.63,1.65,1.67,1.75
99,34,55,35,19.29,19.3,19.18,1.05,3,0.52,0.53,0.54,0.5
99,34,55,35,19.29,19.3,19.18,1.01,5,0.72,0.72,0.72,0.96
99,34,55,35,19.29,19.3,19.18,1.29,4,0.05,0.06,0.06,0.0
99,34,55,35,19.29,19.3,19.18,1.09,4,1.66,1.7,1.73,1.88
99,34,55,35,19.29,19.3,19.18,1.03,4,0.64,0.64,0.64,0.73
