Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
183,116,109,40,28.68,29.0,28.8,1.26,8,0.05,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.6,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.04,6,0.19,0.19,0.19,0.02
183,116,109,40,28.68,29.0,28.8,1.13,4,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.33,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.4,6,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.09,4,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.06,6,0.47,0.48,0.48,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,10,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.03,6,2.26,2.27,2.29,4.76
183,116,109,40,28.68,29.0,28.8,1.49,7,0.08,0.09,0.1,0.0
183,116,109,40,28.68,29.0,28.8,1.5,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.37,6,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,4.0,3,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.05,5,0.64,0.64,0.65,1.24
183,116,109,40,28.68,29.0,28.8,1.02,6,5.18,5.2,5.23,11.7
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.88,8,0.02,0.02,0.03,0.04
183,116,109,40,28.68,29.0,28.8,1.03,4,0.69,0.7,0.7,1.3
183,116,109,40,28.68,29.0,28.8,1.01,5,5.5,5.52,5.54,11.89
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,11,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.03,6,0.75,0.76,0.76,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,3,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.07,8,0.02,0.02,0.02,0.01
183,116,109,40,28.68,29.0,28.8,1.07,7,0.18,0.19,0.19,0.0
183,116,109,40,28.68,29.0,28.8,1.11,7,0.14,0.15,0.15,0.0
183,116,109,40,28.68,29.0,28.8,2.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.01,3,0.24,0.24,0.24,0.0
183,116,109,40,28.68,29.0,28.8,1.33,5,0.11,0.12,0.12,0.0
183,116,109,40,28.68,29.0,28.8,1.03,7,3.99,4.01,4.04,8.73
183,116,109,40,28.68,29.0,28.8,1.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.07,5,1.13,1.15,1.17,2.35
183,116,109,40,28.68,29.0,28.8,1.04,4,3.2,3.23,3.26,6.32
183,116,109,40,28.68,29.0,28.8,1.03,9,0.03,0.03,0.03,0.07
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.07,6,0.15,0.15,0.16,0.0
183,116,109,40,28.68,29.0,28.8,5.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,9,0.0,0.0,0.0,0.0
