Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
83,32,30,40,42.91,42.97,42.71,1.26,6,0.11,0.11,0.12,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.25,7,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.44,3,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,2.0,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.83,6,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.02,3,0.05,0.05,0.05,0.0
83,32,30,40,42.91,42.97,42.71,1.04,5,6.55,6.6,6.66,10.17
83,32,30,40,42.91,42.97,42.71,1.0,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.18,5,0.17,0.18,0.18,0.0
83,32,30,40,42.91,42.97,42.71,1.22,6,0.04,0.04,0.04,0.0
83,32,30,40,42.91,42.97,42.71,1.0,4,6.6,6.6,6.61,9.92
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.06,5,0.16,0.16,0.17,0.0
83,32,30,40,42.91,42.97,42.71,1.02,4,6.72,6.74,6.77,10.22
83,32,30,40,42.91,42.97,42.71,1.11,7,0.16,0.16,0.16,0.0
83,32,30,40,42.91,42.97,42.71,1.6,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,9,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.06,5,0.2,0.21,0.21,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.08,4,0.04,0.04,0.04,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,3.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.31,4,0.01,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.02,2,0.06,0.06,0.06,0.02
83,32,30,40,42.91,42.97,42.71,1.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.33,2,0.04,0.04,0.04,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.02,4,6.91,6.94,6.98,9.99
83,32,30,40,42.91,42.97,42.71,2.0,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,4.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.58,4,0.01,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.54,5,0.03,0.03,0.04,0.0
83,32,30,40,42.91,42.97,42.71,4.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.24,6,0.16,0.17,0.18,0.0
83,32,30,40,42.91,42.97,42.71,1.02,5,6.37,6.41,6.44,9.56
83,32,30,40,42.91,42.97,42.71,2.33,6,0.0,0.0,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.25,4,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,2.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.05,6,0.09,0.1,0.1,0.0
83,32,30,40,42.91,42.97,42.71,1.03,4,0.24,0.24,0.24,0.0
83,32,30,40,42.91,42.97,42.71,1.67,5,0.01,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.02,2,0.56,0.56,0.56,0.0
83,32,30,40,42.91,42.97,42.71,1.0,9,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.03,6,6.25,6.29,6.33,9.57
83,32,30,40,42.91,42.97,42.71,1.18,6,0.02,0.02,0.02,0.0
