Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,43,86,34,33.24,33.5,33.26,1.34,2,0.05,0.05,0.06,0.0
98,43,86,34,33.24,33.5,33.26,1.35,5,0.06,0.06,0.06,0.0
98,43,86,34,33.24,33.5,33.26,1.11,4,0.62,0.63,0.65,0.02
98,43,86,34,33.24,33.5,33.26,1.08,4,0.56,0.58,0.59,0.0
98,43,86,34,33.24,33.5,33.26,1.09,2,0.31,0.31,0.32,0.01
98,43,86,34,33.24,33.5,33.26,1.0,3,0.07,0.07,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.08,7,0.7,0.72,0.73,0.17
98,43,86,34,33.24,33.5,33.26,1.01,3,0.43,0.43,0.43,0.0
98,43,86,34,33.24,33.5,33.26,1.01,4,2.99,3.0,3.02,3.6
98,43,86,34,33.24,33.5,33.26,1.01,3,0.66,0.66,0.66,0.02
98,43,86,34,33.24,33.5,33.26,1.14,4,0.07,0.07,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.02,5,7.2,7.24,7.28,10.89
98,43,86,34,33.24,33.5,33.26,1.04,3,2.27,2.29,2.31,2.49
98,43,86,34,33.24,33.5,33.26,1.0,4,5.52,5.52,5.52,7.68
98,43,86,34,33.24,33.5,33.26,1.01,3,2.25,2.26,2.27,2.56
98,43,86,34,33.24,33.5,33.26,1.01,4,0.55,0.55,0.55,0.0
98,43,86,34,33.24,33.5,33.26,1.03,4,2.98,3.0,3.02,3.68
98,43,86,34,33.24,33.5,33.26,1.03,2,0.37,0.37,0.38,0.01
98,43,86,34,33.24,33.5,33.26,1.03,5,0.76,0.76,0.77,0.04
98,43,86,34,33.24,33.5,33.26,1.02,3,0.43,0.43,0.43,0.0
98,43,86,34,33.24,33.5,33.26,1.2,3,0.02,0.02,0.02,0.0
