Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,4,10,38,22.14,22.13,22.47,1.01,2,12.16,12.18,12.19,13.6
26,4,10,38,22.14,22.13,22.47,1.0,5,0.1,0.1,0.1,0.0
26,4,10,38,22.14,22.13,22.47,1.06,4,0.24,0.24,0.25,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.02,2,11.63,11.68,11.74,13.63
26,4,10,38,22.14,22.13,22.47,1.04,3,0.4,0.41,0.41,0.0
26,4,10,38,22.14,22.13,22.47,1.05,3,9.87,9.98,10.09,11.36
26,4,10,38,22.14,22.13,22.47,1.02,2,0.48,0.48,0.48,0.0
26,4,10,38,22.14,22.13,22.47,1.03,1,12.49,12.56,12.63,13.62
26,4,10,38,22.14,22.13,22.47,1.46,4,0.07,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,1.16,5,0.22,0.22,0.23,0.0
26,4,10,38,22.14,22.13,22.47,1.02,3,11.3,11.35,11.4,13.52
26,4,10,38,22.14,22.13,22.47,1.03,2,0.09,0.1,0.1,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,9.11,9.11,9.12,11.37
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.01,4,9.74,9.76,9.79,11.36
26,4,10,38,22.14,22.13,22.47,1.01,4,9.62,9.63,9.65,11.55
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.05,2,0.43,0.43,0.43,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.05,3,0.48,0.48,0.49,0.0
26,4,10,38,22.14,22.13,22.47,1.01,5,0.09,0.09,0.09,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.04,4,0.4,0.41,0.41,0.0
26,4,10,38,22.14,22.13,22.47,1.13,3,0.4,0.41,0.43,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.13,2,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.09,5,0.07,0.07,0.07,0.0
26,4,10,38,22.14,22.13,22.47,1.08,2,0.42,0.43,0.43,0.0
26,4,10,38,22.14,22.13,22.47,1.03,3,0.28,0.28,0.28,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.11,3,0.08,0.08,0.09,0.0
26,4,10,38,22.14,22.13,22.47,1.09,4,0.08,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,1.03,4,0.44,0.44,0.44,0.0
26,4,10,38,22.14,22.13,22.47,2.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.09,4,0.28,0.28,0.29,0.0
26,4,10,38,22.14,22.13,22.47,8.0,5,0.0,0.0,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.3,5,0.07,0.07,0.07,0.0
26,4,10,38,22.14,22.13,22.47,1.16,3,0.14,0.14,0.15,0.0
26,4,10,38,22.14,22.13,22.47,5.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.31,2,0.08,0.09,0.09,0.0
26,4,10,38,22.14,22.13,22.47,1.0,2,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.17,5,0.06,0.06,0.07,0.0
26,4,10,38,22.14,22.13,22.47,1.07,0,0.51,0.52,0.53,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.13,3,0.11,0.12,0.12,0.0
26,4,10,38,22.14,22.13,22.47,1.09,3,0.1,0.11,0.11,0.0
26,4,10,38,22.14,22.13,22.47,1.07,3,0.4,0.4,0.41,0.0
26,4,10,38,22.14,22.13,22.47,1.04,1,0.48,0.49,0.49,0.0
26,4,10,38,22.14,22.13,22.47,1.14,3,0.11,0.11,0.11,0.0
26,4,10,38,22.14,22.13,22.47,1.15,5,0.1,0.1,0.1,0.0
26,4,10,38,22.14,22.13,22.47,1.24,6,0.07,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,1.09,5,0.06,0.06,0.06,0.0
26,4,10,38,22.14,22.13,22.47,1.03,4,0.08,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,1.29,3,0.07,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,1.09,4,0.36,0.37,0.38,0.0
26,4,10,38,22.14,22.13,22.47,1.21,6,0.08,0.08,0.09,0.0
26,4,10,38,22.14,22.13,22.47,1.05,6,0.22,0.22,0.23,0.0
26,4,10,38,22.14,22.13,22.47,1.06,2,0.46,0.46,0.47,0.0
26,4,10,38,22.14,22.13,22.47,1.13,3,0.45,0.46,0.48,0.0
26,4,10,38,22.14,22.13,22.47,1.5,4,0.0,0.0,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.27,6,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.08,2,0.13,0.13,0.13,0.0
26,4,10,38,22.14,22.13,22.47,1.52,3,0.07,0.08,0.09,0.0
26,4,10,38,22.14,22.13,22.47,1.02,3,0.29,0.29,0.3,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
