Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
239,174,154,40,47.81,47.46,47.59,1.37,5,0.04,0.04,0.05,0.52
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.36,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.12,2,0.08,0.08,0.08,0.0
239,174,154,40,47.81,47.46,47.59,1.49,2,0.04,0.05,0.05,0.0
239,174,154,40,47.81,47.46,47.59,2.2,5,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.13,4,0.05,0.05,0.05,0.0
239,174,154,40,47.81,47.46,47.59,1.16,3,0.03,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.22,5,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.0,9,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.3,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.17,6,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.5,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.27,3,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.28,5,0.03,0.03,0.03,0.69
239,174,154,40,47.81,47.46,47.59,1.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.08,4,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.18,7,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.0,3,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.5,4,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,4.0,3,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.17,6,0.02,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.02,4,0.25,0.26,0.26,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,4.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.3,4,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.8,7,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.33,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.2,7,0.0,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.23,5,0.11,0.12,0.12,0.0
239,174,154,40,47.81,47.46,47.59,1.0,9,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,4.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.02,4,0.59,0.59,0.59,4.62
239,174,154,40,47.81,47.46,47.59,1.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.38,4,0.03,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.03,6,0.15,0.16,0.16,5.79
239,174,154,40,47.81,47.46,47.59,1.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.16,3,0.05,0.05,0.06,0.0
239,174,154,40,47.81,47.46,47.59,1.6,5,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.5,6,0.0,0.0,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.35,4,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.06,3,0.06,0.06,0.06,0.0
239,174,154,40,47.81,47.46,47.59,2.25,5,0.0,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.69,6,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.5,4,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.19,6,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.02,6,0.35,0.36,0.36,5.46
239,174,154,40,47.81,47.46,47.59,1.5,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.15,6,0.14,0.15,0.15,4.3
239,174,154,40,47.81,47.46,47.59,4.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,3.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,5,0.0,0.0,0.0,0.0
