Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,27,47,38,23.36,23.21,23.08,1.0,2,8.38,8.39,8.4,10.07
92,27,47,38,23.36,23.21,23.08,1.06,3,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,2.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.05,4,0.15,0.15,0.15,0.0
92,27,47,38,23.36,23.21,23.08,1.02,2,1.9,1.91,1.92,2.09
92,27,47,38,23.36,23.21,23.08,1.0,7,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.02,3,0.12,0.12,0.12,0.0
92,27,47,38,23.36,23.21,23.08,1.01,2,1.87,1.87,1.88,2.09
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.12,2,0.04,0.04,0.04,0.0
92,27,47,38,23.36,23.21,23.08,1.0,2,2.71,2.71,2.71,2.98
92,27,47,38,23.36,23.21,23.08,1.01,3,5.83,5.85,5.87,7.02
92,27,47,38,23.36,23.21,23.08,1.04,1,2.69,2.72,2.75,3.06
92,27,47,38,23.36,23.21,23.08,1.04,3,3.95,3.99,4.03,4.74
92,27,47,38,23.36,23.21,23.08,1.23,5,0.03,0.03,0.04,0.0
92,27,47,38,23.36,23.21,23.08,1.06,3,0.26,0.27,0.27,0.32
92,27,47,38,23.36,23.21,23.08,1.03,2,0.04,0.04,0.04,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.85,0.85,0.85,0.73
92,27,47,38,23.36,23.21,23.08,1.0,7,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,7,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,1.92,1.92,1.92,2.1
