Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,89,105,38,23.17,23.13,23.34,1.0,5,1.12,1.12,1.12,1.34
132,89,105,38,23.17,23.13,23.34,2.0,9,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,4.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.67,10,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.07,6,0.66,0.67,0.68,0.8
132,89,105,38,23.17,23.13,23.34,1.08,7,0.38,0.39,0.39,0.12
132,89,105,38,23.17,23.13,23.34,1.0,5,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.09,3,0.12,0.13,0.13,0.1
132,89,105,38,23.17,23.13,23.34,2.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,4.5,8,0.0,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.1,6,0.23,0.23,0.24,0.05
132,89,105,38,23.17,23.13,23.34,1.09,8,0.25,0.26,0.26,0.09
132,89,105,38,23.17,23.13,23.34,1.0,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,2.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,8,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.07,6,0.12,0.12,0.12,0.14
132,89,105,38,23.17,23.13,23.34,1.07,7,0.18,0.18,0.18,0.02
132,89,105,38,23.17,23.13,23.34,1.01,4,0.07,0.07,0.08,0.0
132,89,105,38,23.17,23.13,23.34,1.03,4,1.45,1.46,1.48,2.04
132,89,105,38,23.17,23.13,23.34,1.13,6,0.6,0.62,0.63,0.77
132,89,105,38,23.17,23.13,23.34,1.5,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.18,3,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.02,4,0.1,0.1,0.1,0.01
132,89,105,38,23.17,23.13,23.34,1.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.05,6,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,3.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,2.0,7,0.03,0.03,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.02,6,0.18,0.18,0.18,0.01
132,89,105,38,23.17,23.13,23.34,1.02,5,1.47,1.47,1.48,2.12
132,89,105,38,23.17,23.13,23.34,1.05,3,0.09,0.09,0.09,0.0
132,89,105,38,23.17,23.13,23.34,5.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,3.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.13,4,0.1,0.11,0.11,0.02
132,89,105,38,23.17,23.13,23.34,1.03,5,0.68,0.69,0.69,0.82
132,89,105,38,23.17,23.13,23.34,3.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.15,3,0.41,0.42,0.43,0.45
132,89,105,38,23.17,23.13,23.34,1.21,6,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.01,6,0.16,0.16,0.16,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.38,8,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.16,3,0.05,0.05,0.06,0.01
132,89,105,38,23.17,23.13,23.34,1.0,7,0.37,0.37,0.37,0.41
132,89,105,38,23.17,23.13,23.34,1.1,2,0.53,0.55,0.56,0.61
132,89,105,38,23.17,23.13,23.34,1.01,5,2.49,2.5,2.5,4.13
132,89,105,38,23.17,23.13,23.34,1.0,7,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,2.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.05,5,0.4,0.4,0.41,0.57
132,89,105,38,23.17,23.13,23.34,1.29,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.31,1,0.09,0.1,0.1,0.0
132,89,105,38,23.17,23.13,23.34,1.02,3,1.42,1.43,1.43,2.14
132,89,105,38,23.17,23.13,23.34,2.5,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.17,8,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.07,6,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,2.45,2,0.02,0.03,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.06,5,0.17,0.17,0.17,0.2
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.67,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,3.0,9,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.01,4,0.07,0.07,0.07,0.09
132,89,105,38,23.17,23.13,23.34,1.05,7,0.33,0.34,0.34,0.11
132,89,105,38,23.17,23.13,23.34,3.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.13,3,0.09,0.09,0.09,0.0
132,89,105,38,23.17,23.13,23.34,1.14,3,0.06,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,1.08,4,0.09,0.1,0.1,0.08
132,89,105,38,23.17,23.13,23.34,1.0,2,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.22,4,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.24,6,0.05,0.05,0.05,0.04
132,89,105,38,23.17,23.13,23.34,1.06,5,0.62,0.62,0.63,0.86
132,89,105,38,23.17,23.13,23.34,1.07,5,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.31,2,0.05,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,1.09,6,0.37,0.38,0.39,0.49
132,89,105,38,23.17,23.13,23.34,1.05,3,0.52,0.52,0.53,0.64
132,89,105,38,23.17,23.13,23.34,1.33,9,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.05,7,1.84,1.86,1.89,2.82
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,9,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.06,4,0.08,0.09,0.09,0.07
132,89,105,38,23.17,23.13,23.34,1.18,7,0.45,0.47,0.49,0.74
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.5,5,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,2.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.17,8,0.23,0.24,0.25,0.1
132,89,105,38,23.17,23.13,23.34,1.14,4,0.42,0.43,0.45,0.61
132,89,105,38,23.17,23.13,23.34,1.38,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.45,5,0.01,0.01,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.04,8,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,3.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,2.0,10,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.04,6,1.8,1.82,1.84,2.75
132,89,105,38,23.17,23.13,23.34,1.01,8,1.59,1.6,1.6,2.68
132,89,105,38,23.17,23.13,23.34,1.0,5,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.45,9,0.02,0.02,0.03,0.0
132,89,105,38,23.17,23.13,23.34,4.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.22,1,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.11,6,0.14,0.15,0.15,0.15
132,89,105,38,23.17,23.13,23.34,1.09,4,1.4,1.43,1.46,2.12
132,89,105,38,23.17,23.13,23.34,1.07,5,0.3,0.31,0.32,0.36
132,89,105,38,23.17,23.13,23.34,2.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,2.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.16,4,0.05,0.05,0.06,0.0
132,89,105,38,23.17,23.13,23.34,1.08,6,0.11,0.11,0.12,0.02
132,89,105,38,23.17,23.13,23.34,1.36,6,0.02,0.02,0.02,0.0
