Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,23,43,36,35.91,36.14,35.86,1.18,6,0.03,0.03,0.03,0.0
80,23,43,36,35.91,36.14,35.86,1.02,5,3.74,3.76,3.78,4.85
80,23,43,36,35.91,36.14,35.86,1.0,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.1,2,0.27,0.28,0.28,0.18
80,23,43,36,35.91,36.14,35.86,1.13,5,0.02,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.02,6,3.57,3.59,3.6,4.52
80,23,43,36,35.91,36.14,35.86,1.03,4,2.21,2.22,2.24,2.73
80,23,43,36,35.91,36.14,35.86,1.17,2,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.08,3,0.2,0.2,0.2,0.07
80,23,43,36,35.91,36.14,35.86,1.1,4,0.54,0.55,0.56,0.44
80,23,43,36,35.91,36.14,35.86,1.01,6,6.37,6.39,6.41,8.23
80,23,43,36,35.91,36.14,35.86,1.67,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.03,4,1.0,1.0,1.01,0.93
80,23,43,36,35.91,36.14,35.86,3.0,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.45,4,0.01,0.01,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.17,2,0.06,0.06,0.07,0.01
80,23,43,36,35.91,36.14,35.86,1.0,6,3.66,3.66,3.66,4.83
80,23,43,36,35.91,36.14,35.86,1.06,6,0.1,0.1,0.1,0.0
80,23,43,36,35.91,36.14,35.86,4.0,4,0.0,0.0,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,4,0.98,0.98,0.98,0.81
80,23,43,36,35.91,36.14,35.86,1.23,4,0.13,0.14,0.14,0.05
80,23,43,36,35.91,36.14,35.86,1.63,6,0.02,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.01,5,6.0,6.01,6.02,7.59
80,23,43,36,35.91,36.14,35.86,1.04,6,3.55,3.59,3.62,4.4
80,23,43,36,35.91,36.14,35.86,1.04,5,3.4,3.44,3.47,4.22
80,23,43,36,35.91,36.14,35.86,1.06,7,0.08,0.09,0.09,0.0
80,23,43,36,35.91,36.14,35.86,1.01,4,3.5,3.51,3.52,4.29
80,23,43,36,35.91,36.14,35.86,1.2,3,0.0,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.02,5,3.71,3.73,3.75,4.3
80,23,43,36,35.91,36.14,35.86,1.01,3,0.57,0.58,0.58,0.46
80,23,43,36,35.91,36.14,35.86,1.02,6,0.04,0.05,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.67,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.06,3,1.06,1.08,1.09,1.0
80,23,43,36,35.91,36.14,35.86,1.0,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.03,7,6.2,6.24,6.29,8.31
