Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,36,49,35,20.42,20.38,20.42,1.0,5,15.78,15.79,15.8,20.18
99,36,49,35,20.42,20.38,20.42,1.0,5,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.01,6,0.14,0.14,0.14,0.0
99,36,49,35,20.42,20.38,20.42,1.2,6,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.16,2,0.18,0.19,0.19,0.05
99,36,49,35,20.42,20.38,20.42,1.02,3,16.92,16.99,17.05,20.81
99,36,49,35,20.42,20.38,20.42,1.07,5,2.13,2.17,2.2,2.67
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,0,0.54,0.54,0.54,0.35
99,36,49,35,20.42,20.38,20.42,1.5,5,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.01,3,2.37,2.37,2.38,2.77
99,36,49,35,20.42,20.38,20.42,1.18,5,0.14,0.15,0.16,0.0
99,36,49,35,20.42,20.38,20.42,1.14,3,0.17,0.17,0.18,0.05
99,36,49,35,20.42,20.38,20.42,1.0,2,17.31,17.32,17.32,20.78
99,36,49,35,20.42,20.38,20.42,1.02,4,16.06,16.11,16.16,19.65
99,36,49,35,20.42,20.38,20.42,1.06,3,1.07,1.09,1.1,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.5,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.24,6,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.07,1,0.48,0.49,0.5,0.37
99,36,49,35,20.42,20.38,20.42,1.01,2,2.44,2.45,2.45,2.8
99,36,49,35,20.42,20.38,20.42,1.07,6,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.03,4,1.61,1.62,1.63,1.48
99,36,49,35,20.42,20.38,20.42,1.04,1,0.63,0.64,0.65,0.0
99,36,49,35,20.42,20.38,20.42,1.08,4,0.81,0.83,0.84,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,1.56,1.57,1.57,1.47
99,36,49,35,20.42,20.38,20.42,1.32,6,0.03,0.04,0.04,0.0
99,36,49,35,20.42,20.38,20.42,1.01,1,0.14,0.14,0.14,0.03
99,36,49,35,20.42,20.38,20.42,1.0,2,0.86,0.86,0.86,0.0
99,36,49,35,20.42,20.38,20.42,1.03,2,0.12,0.12,0.12,0.0
99,36,49,35,20.42,20.38,20.42,1.01,6,1.53,1.54,1.54,1.44
99,36,49,35,20.42,20.38,20.42,1.0,3,0.5,0.5,0.5,0.36
99,36,49,35,20.42,20.38,20.42,1.04,4,0.12,0.12,0.13,0.03
99,36,49,35,20.42,20.38,20.42,1.05,4,2.28,2.31,2.33,2.71
99,36,49,35,20.42,20.38,20.42,1.17,6,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.0,1,0.87,0.87,0.87,0.0
99,36,49,35,20.42,20.38,20.42,1.04,5,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.02,2,0.14,0.15,0.15,0.03
99,36,49,35,20.42,20.38,20.42,1.0,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.08,4,0.09,0.09,0.09,0.0
99,36,49,35,20.42,20.38,20.42,1.07,4,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.78,0.78,0.78,0.0
99,36,49,35,20.42,20.38,20.42,1.15,2,0.14,0.14,0.14,0.0
99,36,49,35,20.42,20.38,20.42,1.11,6,0.21,0.22,0.22,0.0
99,36,49,35,20.42,20.38,20.42,2.5,2,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.05,4,0.21,0.21,0.21,0.0
99,36,49,35,20.42,20.38,20.42,1.09,3,0.14,0.15,0.15,0.0
99,36,49,35,20.42,20.38,20.42,1.13,5,0.12,0.13,0.13,0.0
