Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
68,41,86,20,10.96,10.64,11.06,1.02,0,8.01,8.04,8.06,0.0
68,41,86,20,10.96,10.64,11.06,1.0,1,55.94,55.97,56.0,85.92
68,41,86,20,10.96,10.64,11.06,1.01,2,12.51,12.54,12.57,0.0
68,41,86,20,10.96,10.64,11.06,1.01,2,9.16,9.19,9.21,14.08
68,41,86,20,10.96,10.64,11.06,1.03,2,2.78,2.81,2.83,0.0
68,41,86,20,10.96,10.64,11.06,1.02,1,3.61,3.64,3.66,0.0
68,41,86,20,10.96,10.64,11.06,1.07,2,1.1,1.12,1.14,0.0
68,41,86,20,10.96,10.64,11.06,1.01,1,3.57,3.58,3.59,0.0
68,41,86,20,10.96,10.64,11.06,1.08,2,0.14,0.14,0.14,0.0
68,41,86,20,10.96,10.64,11.06,1.02,3,0.2,0.2,0.2,0.0
68,41,86,20,10.96,10.64,11.06,1.04,3,1.44,1.45,1.46,0.0
68,41,86,20,10.96,10.64,11.06,1.09,4,0.23,0.23,0.24,0.0
68,41,86,20,10.96,10.64,11.06,1.02,3,0.26,0.26,0.26,0.0
68,41,86,20,10.96,10.64,11.06,1.03,1,0.25,0.25,0.25,0.0
68,41,86,20,10.96,10.64,11.06,1.03,3,0.45,0.45,0.45,0.0
68,41,86,20,10.96,10.64,11.06,1.01,2,0.14,0.14,0.15,0.0
