Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
193,89,96,39,22.88,22.68,22.82,1.02,5,0.9,0.9,0.91,1.25
193,89,96,39,22.88,22.68,22.82,1.01,6,0.7,0.7,0.7,1.25
193,89,96,39,22.88,22.68,22.82,1.18,6,0.09,0.1,0.1,0.0
193,89,96,39,22.88,22.68,22.82,1.25,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.14,8,0.02,0.02,0.02,0.01
193,89,96,39,22.88,22.68,22.82,1.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,3.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.14,8,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.13,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.02,6,1.48,1.49,1.49,2.46
193,89,96,39,22.88,22.68,22.82,1.08,5,0.06,0.06,0.06,0.0
193,89,96,39,22.88,22.68,22.82,1.42,5,0.04,0.04,0.04,0.0
193,89,96,39,22.88,22.68,22.82,1.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.09,9,0.22,0.23,0.23,0.28
193,89,96,39,22.88,22.68,22.82,4.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,6.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.22,9,0.03,0.04,0.04,0.01
193,89,96,39,22.88,22.68,22.82,1.07,6,0.34,0.34,0.35,0.56
193,89,96,39,22.88,22.68,22.82,1.63,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.88,4,0.02,0.02,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.44,4,0.02,0.02,0.02,0.01
193,89,96,39,22.88,22.68,22.82,1.4,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.33,4,0.0,0.0,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.15,7,0.03,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.67,6,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,3.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.07,7,0.32,0.32,0.33,0.28
193,89,96,39,22.88,22.68,22.82,1.08,5,0.06,0.06,0.06,0.0
193,89,96,39,22.88,22.68,22.82,1.5,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.06,5,0.14,0.14,0.14,0.0
193,89,96,39,22.88,22.68,22.82,1.02,5,0.18,0.18,0.18,0.15
193,89,96,39,22.88,22.68,22.82,1.15,3,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,2.5,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,2.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.08,5,0.04,0.04,0.04,0.01
193,89,96,39,22.88,22.68,22.82,1.0,3,0.62,0.62,0.62,0.82
193,89,96,39,22.88,22.68,22.82,1.08,7,0.13,0.13,0.13,0.0
193,89,96,39,22.88,22.68,22.82,1.3,3,0.02,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.38,6,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.42,4,0.01,0.01,0.02,0.0
193,89,96,39,22.88,22.68,22.82,3.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.25,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.01,7,2.84,2.85,2.86,5.7
193,89,96,39,22.88,22.68,22.82,1.23,7,0.03,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.01,6,0.95,0.96,0.96,1.75
193,89,96,39,22.88,22.68,22.82,1.67,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.1,9,0.03,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.5,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.5,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,2.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,2.0,3,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.02,9,0.09,0.09,0.09,0.0
193,89,96,39,22.88,22.68,22.82,1.03,7,0.16,0.16,0.16,0.2
193,89,96,39,22.88,22.68,22.82,1.13,8,0.09,0.1,0.1,0.0
193,89,96,39,22.88,22.68,22.82,1.67,2,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.16,7,0.16,0.16,0.17,0.0
193,89,96,39,22.88,22.68,22.82,1.0,9,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.13,5,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.5,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.52,7,0.03,0.03,0.03,0.01
193,89,96,39,22.88,22.68,22.82,1.04,6,0.03,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.18,7,0.05,0.05,0.06,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.02,6,0.1,0.1,0.1,0.1
193,89,96,39,22.88,22.68,22.82,1.29,8,0.04,0.05,0.05,0.06
193,89,96,39,22.88,22.68,22.82,1.43,4,0.03,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.25,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.05,5,1.84,1.86,1.88,3.77
193,89,96,39,22.88,22.68,22.82,1.28,5,0.06,0.06,0.06,0.0
193,89,96,39,22.88,22.68,22.82,2.0,3,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,9,0.0,0.0,0.0,0.0
