Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
209,148,147,28,21.67,21.54,21.52,1.03,4,0.43,0.43,0.43,0.94
209,148,147,28,21.67,21.54,21.52,1.1,5,0.19,0.2,0.2,0.18
209,148,147,28,21.67,21.54,21.52,1.58,5,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.12,5,0.12,0.12,0.12,0.1
209,148,147,28,21.67,21.54,21.52,8.0,5,0.0,0.0,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.02,2,1.3,1.31,1.31,2.5
209,148,147,28,21.67,21.54,21.52,1.03,6,0.04,0.04,0.04,0.0
209,148,147,28,21.67,21.54,21.52,1.32,7,0.04,0.04,0.05,0.0
209,148,147,28,21.67,21.54,21.52,1.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.38,3,0.03,0.03,0.04,0.01
209,148,147,28,21.67,21.54,21.52,1.02,4,0.17,0.17,0.17,0.18
209,148,147,28,21.67,21.54,21.52,1.02,4,0.14,0.14,0.14,0.0
209,148,147,28,21.67,21.54,21.52,1.23,3,0.15,0.16,0.17,0.14
209,148,147,28,21.67,21.54,21.52,1.0,6,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.8,5,0.01,0.01,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.19,3,0.09,0.1,0.1,0.19
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.5,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.5,2,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.01,3,0.09,0.09,0.09,0.0
209,148,147,28,21.67,21.54,21.52,1.18,5,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.16,8,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.05,1,0.58,0.59,0.6,0.99
209,148,147,28,21.67,21.54,21.52,1.36,7,0.04,0.04,0.05,0.0
209,148,147,28,21.67,21.54,21.52,1.01,4,0.28,0.28,0.28,0.6
209,148,147,28,21.67,21.54,21.52,1.06,2,0.22,0.23,0.23,0.35
209,148,147,28,21.67,21.54,21.52,1.29,5,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,2.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.03,7,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.05,5,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.02,4,0.38,0.39,0.39,0.1
209,148,147,28,21.67,21.54,21.52,1.31,3,0.04,0.05,0.05,0.0
209,148,147,28,21.67,21.54,21.52,1.0,4,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.65,4,0.02,0.03,0.03,0.01
209,148,147,28,21.67,21.54,21.52,1.13,5,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.0,9,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.0,9,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.12,7,0.05,0.06,0.06,0.0
209,148,147,28,21.67,21.54,21.52,1.06,5,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.01,3,0.21,0.21,0.22,0.19
209,148,147,28,21.67,21.54,21.52,1.05,3,1.0,1.01,1.03,2.29
209,148,147,28,21.67,21.54,21.52,1.32,5,0.02,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.16,4,0.05,0.05,0.05,0.0
209,148,147,28,21.67,21.54,21.52,1.02,5,1.56,1.57,1.58,3.41
209,148,147,28,21.67,21.54,21.52,1.01,4,1.31,1.31,1.31,2.91
209,148,147,28,21.67,21.54,21.52,1.56,4,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.22,5,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,2.06,6,0.02,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.59,3,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.37,5,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.01,3,1.25,1.26,1.26,3.0
209,148,147,28,21.67,21.54,21.52,1.0,4,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,2.0,7,0.0,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,2.0,4,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.11,5,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.07,4,0.17,0.17,0.17,0.0
209,148,147,28,21.67,21.54,21.52,1.33,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,2.0,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,2.2,6,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.06,6,0.03,0.03,0.04,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.13,6,0.12,0.12,0.12,0.16
209,148,147,28,21.67,21.54,21.52,1.35,7,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,2.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.07,2,0.6,0.61,0.62,1.11
209,148,147,28,21.67,21.54,21.52,1.16,6,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.14,5,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.2,3,0.16,0.17,0.18,0.3
209,148,147,28,21.67,21.54,21.52,1.11,5,0.15,0.16,0.16,0.0
209,148,147,28,21.67,21.54,21.52,1.5,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.17,2,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,2.0,9,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.05,2,0.14,0.14,0.15,0.01
209,148,147,28,21.67,21.54,21.52,1.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.05,4,1.19,1.2,1.21,2.49
209,148,147,28,21.67,21.54,21.52,1.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,2.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,2.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.67,6,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.33,4,0.08,0.08,0.09,0.05
209,148,147,28,21.67,21.54,21.52,2.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.04,4,1.16,1.17,1.18,3.01
209,148,147,28,21.67,21.54,21.52,1.0,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.4,7,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.06,6,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.14,4,0.3,0.31,0.32,0.38
209,148,147,28,21.67,21.54,21.52,1.5,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.5,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.01,4,0.73,0.73,0.73,1.37
209,148,147,28,21.67,21.54,21.52,2.0,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.08,6,0.08,0.08,0.08,0.0
209,148,147,28,21.67,21.54,21.52,1.58,5,0.02,0.02,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.1,4,0.5,0.52,0.53,0.66
209,148,147,28,21.67,21.54,21.52,1.0,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.02,5,0.42,0.42,0.43,1.1
209,148,147,28,21.67,21.54,21.52,1.06,4,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.69,6,0.03,0.03,0.04,0.0
209,148,147,28,21.67,21.54,21.52,2.5,9,0.0,0.0,0.0,0.0
