Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,8,12,38,25.38,25.43,25.44,1.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.08,1,0.13,0.13,0.13,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.01,1,22.4,22.44,22.47,27.2
47,8,12,38,25.38,25.43,25.44,1.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.14,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.75,3,0.0,0.0,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.04,2,0.92,0.93,0.94,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.01,2,0.52,0.52,0.52,0.0
47,8,12,38,25.38,25.43,25.44,1.17,3,0.15,0.16,0.17,0.0
47,8,12,38,25.38,25.43,25.44,1.03,3,18.19,18.29,18.4,22.75
47,8,12,38,25.38,25.43,25.44,1.06,2,0.12,0.12,0.12,0.0
47,8,12,38,25.38,25.43,25.44,1.01,0,23.81,23.86,23.9,27.22
47,8,12,38,25.38,25.43,25.44,1.01,1,1.1,1.1,1.11,0.0
47,8,12,38,25.38,25.43,25.44,4.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.05,4,0.13,0.13,0.13,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.01,2,19.21,19.26,19.3,22.83
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.05,3,0.08,0.08,0.08,0.0
47,8,12,38,25.38,25.43,25.44,1.5,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.09,2,0.33,0.34,0.34,0.0
47,8,12,38,25.38,25.43,25.44,1.2,5,0.0,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.06,3,0.45,0.46,0.46,0.0
47,8,12,38,25.38,25.43,25.44,1.02,4,0.41,0.41,0.41,0.0
47,8,12,38,25.38,25.43,25.44,1.5,2,0.0,0.0,0.01,0.0
47,8,12,38,25.38,25.43,25.44,3.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.67,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.1,2,1.04,1.06,1.09,0.0
47,8,12,38,25.38,25.43,25.44,5.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.04,4,0.75,0.76,0.77,0.0
47,8,12,38,25.38,25.43,25.44,1.04,2,1.01,1.02,1.03,0.0
47,8,12,38,25.38,25.43,25.44,1.1,2,0.23,0.24,0.24,0.0
47,8,12,38,25.38,25.43,25.44,1.09,1,0.94,0.96,0.98,0.0
47,8,12,38,25.38,25.43,25.44,1.07,3,0.8,0.81,0.83,0.0
47,8,12,38,25.38,25.43,25.44,4.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.1,4,0.22,0.23,0.23,0.0
47,8,12,38,25.38,25.43,25.44,1.04,1,1.06,1.07,1.08,0.0
47,8,12,38,25.38,25.43,25.44,3.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.06,1,0.56,0.57,0.58,0.0
47,8,12,38,25.38,25.43,25.44,2.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.07,1,0.36,0.36,0.37,0.0
47,8,12,38,25.38,25.43,25.44,1.01,1,0.29,0.3,0.3,0.0
47,8,12,38,25.38,25.43,25.44,1.33,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.11,3,0.19,0.2,0.2,0.0
47,8,12,38,25.38,25.43,25.44,1.33,2,0.15,0.16,0.17,0.0
47,8,12,38,25.38,25.43,25.44,1.09,5,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,2.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.15,2,0.26,0.27,0.28,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.09,3,0.22,0.23,0.23,0.0
47,8,12,38,25.38,25.43,25.44,2.33,3,0.0,0.0,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.2,2,0.02,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.03,3,0.3,0.3,0.31,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.67,4,0.01,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.08,3,0.1,0.1,0.1,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.09,4,0.16,0.16,0.17,0.0
47,8,12,38,25.38,25.43,25.44,2.4,3,0.01,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.7,3,0.01,0.01,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.25,2,0.03,0.03,0.03,0.0
47,8,12,38,25.38,25.43,25.44,1.03,1,0.26,0.27,0.27,0.0
47,8,12,38,25.38,25.43,25.44,2.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.04,3,0.19,0.19,0.19,0.0
47,8,12,38,25.38,25.43,25.44,1.5,2,0.0,0.0,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.13,2,0.02,0.03,0.03,0.0
47,8,12,38,25.38,25.43,25.44,1.05,2,0.2,0.21,0.21,0.0
47,8,12,38,25.38,25.43,25.44,3.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.08,4,0.09,0.09,0.1,0.0
47,8,12,38,25.38,25.43,25.44,1.19,4,0.19,0.2,0.21,0.0
47,8,12,38,25.38,25.43,25.44,1.5,2,0.0,0.0,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.19,3,0.03,0.03,0.04,0.0
47,8,12,38,25.38,25.43,25.44,2.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.5,2,0.01,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.5,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.1,1,0.17,0.18,0.18,0.0
47,8,12,38,25.38,25.43,25.44,1.11,3,0.04,0.04,0.04,0.0
47,8,12,38,25.38,25.43,25.44,1.03,1,0.22,0.22,0.22,0.0
47,8,12,38,25.38,25.43,25.44,1.14,4,0.25,0.26,0.27,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.5,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.06,2,0.05,0.05,0.05,0.0
47,8,12,38,25.38,25.43,25.44,3.2,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,2.4,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.5,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.19,2,0.02,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.27,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,2.5,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.04,3,0.02,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,6.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.22,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.44,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.33,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.07,3,0.02,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.24,2,0.02,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.3,2,0.04,0.05,0.05,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,5.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.03,5,0.07,0.07,0.07,0.0
47,8,12,38,25.38,25.43,25.44,1.33,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.24,2,0.08,0.08,0.09,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.67,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,4.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.13,4,0.07,0.08,0.08,0.0
47,8,12,38,25.38,25.43,25.44,2.13,3,0.01,0.01,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.93,3,0.02,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.6,3,0.01,0.01,0.01,0.0
