Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
31,8,28,20,10.76,11.26,11.15,1.02,3,56.09,56.19,56.28,63.2
31,8,28,20,10.76,11.26,11.15,1.02,2,2.6,2.62,2.63,0.0
31,8,28,20,10.76,11.26,11.15,1.0,2,3.05,3.05,3.05,0.0
31,8,28,20,10.76,11.26,11.15,1.01,1,26.9,26.95,27.01,28.79
31,8,28,20,10.76,11.26,11.15,1.01,0,2.94,2.94,2.95,2.52
31,8,28,20,10.76,11.26,11.15,1.02,1,0.34,0.34,0.34,0.0
31,8,28,20,10.76,11.26,11.15,1.01,2,6.28,6.3,6.32,5.49
31,8,28,20,10.76,11.26,11.15,1.02,3,0.34,0.34,0.34,0.0
31,8,28,20,10.76,11.26,11.15,1.05,2,0.26,0.26,0.27,0.0
31,8,28,20,10.76,11.26,11.15,1.13,4,0.52,0.54,0.56,0.0
31,8,28,20,10.76,11.26,11.15,1.68,1,0.02,0.03,0.03,0.0
31,8,28,20,10.76,11.26,11.15,1.37,2,0.04,0.04,0.04,0.0
31,8,28,20,10.76,11.26,11.15,1.12,1,0.3,0.3,0.31,0.0
31,8,28,20,10.76,11.26,11.15,1.24,3,0.03,0.03,0.03,0.0
31,8,28,20,10.76,11.26,11.15,1.42,3,0.05,0.05,0.06,0.0
31,8,28,20,10.76,11.26,11.15,1.5,2,0.0,0.0,0.0,0.0
