Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
10,2,7,20,10.02,10.29,10.05,1.02,1,0.56,0.56,0.56,0.0
10,2,7,20,10.02,10.29,10.05,1.02,0,96.21,96.23,96.25,100.0
10,2,7,20,10.02,10.29,10.05,1.1,2,0.07,0.08,0.08,0.0
10,2,7,20,10.02,10.29,10.05,1.01,1,0.69,0.7,0.7,0.0
10,2,7,20,10.02,10.29,10.05,1.06,1,1.41,1.43,1.45,0.0
10,2,7,20,10.02,10.29,10.05,1.01,1,0.96,0.96,0.97,0.0
10,2,7,20,10.02,10.29,10.05,2.22,2,0.01,0.01,0.02,0.0
10,2,7,20,10.02,10.29,10.05,2.33,2,0.0,0.0,0.01,0.0
10,2,7,20,10.02,10.29,10.05,1.5,2,0.0,0.0,0.01,0.0
10,2,7,20,10.02,10.29,10.05,2.57,2,0.01,0.01,0.02,0.0
10,2,7,20,10.02,10.29,10.05,1.33,2,0.01,0.01,0.01,0.0
10,2,7,20,10.02,10.29,10.05,1.0,3,0.0,0.0,0.0,0.0
10,2,7,20,10.02,10.29,10.05,1.0,3,0.0,0.0,0.0,0.0
10,2,7,20,10.02,10.29,10.05,1.0,3,0.0,0.0,0.0,0.0
