Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,23,36,23,13.47,13.65,13.64,1.15,4,0.09,0.1,0.1,0.0
50,23,36,23,13.47,13.65,13.64,1.33,3,0.03,0.03,0.03,0.0
50,23,36,23,13.47,13.65,13.64,1.2,7,0.03,0.03,0.03,0.0
50,23,36,23,13.47,13.65,13.64,1.09,3,0.05,0.06,0.06,0.0
50,23,36,23,13.47,13.65,13.64,1.11,2,0.28,0.29,0.3,0.0
50,23,36,23,13.47,13.65,13.64,1.0,2,15.47,15.49,15.5,18.14
50,23,36,23,13.47,13.65,13.64,2.0,3,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.05,4,0.59,0.6,0.6,0.0
50,23,36,23,13.47,13.65,13.64,1.01,4,0.26,0.26,0.26,0.0
50,23,36,23,13.47,13.65,13.64,1.01,3,5.89,5.91,5.93,6.75
50,23,36,23,13.47,13.65,13.64,1.25,4,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.06,4,0.07,0.07,0.07,0.0
50,23,36,23,13.47,13.65,13.64,1.2,1,0.33,0.34,0.36,0.0
50,23,36,23,13.47,13.65,13.64,1.2,5,0.0,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.0,2,15.16,15.16,15.17,18.08
50,23,36,23,13.47,13.65,13.64,1.02,3,5.88,5.91,5.94,7.0
50,23,36,23,13.47,13.65,13.64,1.03,5,0.26,0.27,0.27,0.0
50,23,36,23,13.47,13.65,13.64,1.03,0,0.85,0.86,0.86,0.0
50,23,36,23,13.47,13.65,13.64,1.03,4,5.7,5.74,5.79,6.93
50,23,36,23,13.47,13.65,13.64,1.0,3,14.7,14.7,14.71,18.01
50,23,36,23,13.47,13.65,13.64,2.0,4,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.1,4,0.06,0.07,0.07,0.0
50,23,36,23,13.47,13.65,13.64,1.0,1,15.88,15.89,15.91,18.27
50,23,36,23,13.47,13.65,13.64,1.06,2,0.32,0.33,0.33,0.0
50,23,36,23,13.47,13.65,13.64,1.13,4,0.09,0.09,0.09,0.0
50,23,36,23,13.47,13.65,13.64,1.13,3,0.23,0.24,0.25,0.0
50,23,36,23,13.47,13.65,13.64,1.03,4,0.34,0.34,0.35,0.0
50,23,36,23,13.47,13.65,13.64,1.23,6,0.09,0.1,0.1,0.0
50,23,36,23,13.47,13.65,13.64,1.05,1,0.82,0.83,0.84,0.0
50,23,36,23,13.47,13.65,13.64,1.0,2,6.11,6.12,6.12,6.82
50,23,36,23,13.47,13.65,13.64,1.06,2,0.81,0.82,0.83,0.0
50,23,36,23,13.47,13.65,13.64,1.02,3,0.56,0.57,0.57,0.0
50,23,36,23,13.47,13.65,13.64,1.06,4,0.27,0.27,0.28,0.0
50,23,36,23,13.47,13.65,13.64,1.07,5,0.09,0.09,0.09,0.0
50,23,36,23,13.47,13.65,13.64,1.64,3,0.01,0.01,0.02,0.0
50,23,36,23,13.47,13.65,13.64,2.0,4,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.04,6,0.03,0.03,0.03,0.0
50,23,36,23,13.47,13.65,13.64,1.03,4,0.27,0.27,0.27,0.0
50,23,36,23,13.47,13.65,13.64,1.09,2,0.58,0.59,0.61,0.0
50,23,36,23,13.47,13.65,13.64,1.05,2,0.13,0.13,0.13,0.0
