Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,28,34,25,15.51,15.12,15.22,1.03,5,0.12,0.12,0.12,0.0
88,28,34,25,15.51,15.12,15.22,1.02,4,0.99,1.0,1.0,0.0
88,28,34,25,15.51,15.12,15.22,1.67,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,11.05,11.06,11.06,12.98
88,28,34,25,15.51,15.12,15.22,1.06,3,1.62,1.64,1.67,1.58
88,28,34,25,15.51,15.12,15.22,5.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.15,6,0.05,0.05,0.05,0.0
88,28,34,25,15.51,15.12,15.22,1.01,2,25.11,25.16,25.21,31.42
88,28,34,25,15.51,15.12,15.22,1.02,3,23.06,23.16,23.27,31.3
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.1,4,0.4,0.41,0.42,0.0
88,28,34,25,15.51,15.12,15.22,1.33,4,0.17,0.18,0.19,0.0
88,28,34,25,15.51,15.12,15.22,1.02,4,0.11,0.11,0.11,0.0
88,28,34,25,15.51,15.12,15.22,1.06,2,3.52,3.57,3.62,4.02
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.67,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.02,2,1.11,1.11,1.12,0.0
88,28,34,25,15.51,15.12,15.22,1.01,4,0.55,0.55,0.56,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.11,2,1.02,1.04,1.07,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.56,0.56,0.56,0.03
88,28,34,25,15.51,15.12,15.22,1.02,1,3.95,3.97,3.99,3.98
88,28,34,25,15.51,15.12,15.22,1.06,5,0.1,0.1,0.1,0.0
88,28,34,25,15.51,15.12,15.22,1.01,4,10.05,10.06,10.07,12.99
88,28,34,25,15.51,15.12,15.22,1.0,3,0.61,0.61,0.61,0.01
88,28,34,25,15.51,15.12,15.22,1.27,6,0.06,0.07,0.07,0.0
88,28,34,25,15.51,15.12,15.22,1.62,4,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.0,1,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.04,3,0.7,0.7,0.71,0.0
88,28,34,25,15.51,15.12,15.22,1.04,1,1.88,1.9,1.92,0.0
88,28,34,25,15.51,15.12,15.22,1.43,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.13,5,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.02,3,0.38,0.39,0.39,0.0
88,28,34,25,15.51,15.12,15.22,1.02,3,0.33,0.34,0.34,0.0
88,28,34,25,15.51,15.12,15.22,1.06,5,0.41,0.42,0.42,0.0
88,28,34,25,15.51,15.12,15.22,1.1,4,0.33,0.34,0.35,0.0
88,28,34,25,15.51,15.12,15.22,1.16,4,0.29,0.3,0.31,0.0
88,28,34,25,15.51,15.12,15.22,7.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.01,3,0.48,0.48,0.48,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.25,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.02,2,0.99,0.99,1.0,0.0
88,28,34,25,15.51,15.12,15.22,1.02,2,1.79,1.8,1.81,1.66
88,28,34,25,15.51,15.12,15.22,1.67,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.25,6,0.0,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.01,5,0.16,0.16,0.16,0.0
88,28,34,25,15.51,15.12,15.22,1.08,1,0.16,0.16,0.16,0.0
88,28,34,25,15.51,15.12,15.22,1.21,4,0.17,0.18,0.18,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.01,0.01,0.01,0.0
