Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,4,10,37,20.6,20.58,20.6,1.08,6,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,8.46,8.47,8.48,9.85
28,4,10,37,20.6,20.58,20.6,1.07,6,0.05,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.03,6,1.15,1.16,1.17,0.94
28,4,10,37,20.6,20.58,20.6,1.17,7,0.04,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.17,4,0.19,0.19,0.2,0.14
28,4,10,37,20.6,20.58,20.6,1.02,6,0.17,0.17,0.17,0.0
28,4,10,37,20.6,20.58,20.6,1.05,5,0.24,0.24,0.24,0.0
28,4,10,37,20.6,20.58,20.6,1.43,5,0.02,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.02,7,1.27,1.27,1.28,1.39
28,4,10,37,20.6,20.58,20.6,1.0,5,1.12,1.12,1.12,0.89
28,4,10,37,20.6,20.58,20.6,1.17,4,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.04,8,8.13,8.21,8.28,10.17
28,4,10,37,20.6,20.58,20.6,1.03,7,8.28,8.33,8.38,9.94
28,4,10,37,20.6,20.58,20.6,1.02,6,1.09,1.1,1.1,0.86
28,4,10,37,20.6,20.58,20.6,1.17,3,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,8.47,8.48,8.49,10.35
28,4,10,37,20.6,20.58,20.6,1.08,4,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.04,7,1.08,1.09,1.1,0.86
28,4,10,37,20.6,20.58,20.6,1.05,5,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,1.42,1.42,1.42,1.41
28,4,10,37,20.6,20.58,20.6,1.29,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.01,7,8.78,8.81,8.84,10.13
28,4,10,37,20.6,20.58,20.6,2.0,2,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.02,5,1.28,1.29,1.29,1.34
28,4,10,37,20.6,20.58,20.6,1.0,6,8.81,8.82,8.82,10.06
28,4,10,37,20.6,20.58,20.6,1.02,6,1.33,1.34,1.34,1.44
28,4,10,37,20.6,20.58,20.6,1.02,5,9.18,9.24,9.29,9.94
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.02,6,8.96,9.0,9.03,10.13
28,4,10,37,20.6,20.58,20.6,1.12,7,0.18,0.18,0.19,0.0
28,4,10,37,20.6,20.58,20.6,2.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.07,4,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.04,3,0.19,0.19,0.19,0.11
28,4,10,37,20.6,20.58,20.6,1.15,6,0.15,0.16,0.16,0.0
28,4,10,37,20.6,20.58,20.6,1.67,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.02,4,0.32,0.32,0.32,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.26,0.26,0.26,0.0
28,4,10,37,20.6,20.58,20.6,1.08,6,1.1,1.13,1.15,0.91
28,4,10,37,20.6,20.58,20.6,1.27,4,0.05,0.05,0.06,0.0
28,4,10,37,20.6,20.58,20.6,1.39,3,0.03,0.03,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.01,5,1.35,1.35,1.36,1.36
28,4,10,37,20.6,20.58,20.6,1.09,5,0.18,0.18,0.19,0.12
28,4,10,37,20.6,20.58,20.6,1.05,5,0.29,0.3,0.3,0.0
28,4,10,37,20.6,20.58,20.6,1.32,8,0.05,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.11,5,0.18,0.19,0.19,0.11
28,4,10,37,20.6,20.58,20.6,1.09,5,0.17,0.17,0.17,0.0
28,4,10,37,20.6,20.58,20.6,1.07,4,0.18,0.18,0.19,0.14
28,4,10,37,20.6,20.58,20.6,1.08,6,0.29,0.29,0.3,0.0
28,4,10,37,20.6,20.58,20.6,1.01,5,0.18,0.18,0.18,0.12
28,4,10,37,20.6,20.58,20.6,1.03,7,0.28,0.29,0.29,0.0
28,4,10,37,20.6,20.58,20.6,1.12,5,0.24,0.24,0.25,0.0
28,4,10,37,20.6,20.58,20.6,1.01,5,1.15,1.16,1.16,0.93
28,4,10,37,20.6,20.58,20.6,1.0,4,1.21,1.21,1.21,0.89
28,4,10,37,20.6,20.58,20.6,1.2,3,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.01,6,1.31,1.32,1.32,1.46
28,4,10,37,20.6,20.58,20.6,1.35,5,0.04,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.01,5,1.22,1.23,1.23,0.91
28,4,10,37,20.6,20.58,20.6,1.06,6,0.23,0.23,0.23,0.0
28,4,10,37,20.6,20.58,20.6,1.02,5,0.17,0.17,0.17,0.0
28,4,10,37,20.6,20.58,20.6,1.22,8,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.06,5,1.38,1.4,1.42,1.46
28,4,10,37,20.6,20.58,20.6,1.22,7,0.06,0.07,0.07,0.0
28,4,10,37,20.6,20.58,20.6,1.42,5,0.02,0.02,0.02,0.0
28,4,10,37,20.6,20.58,20.6,1.05,4,0.18,0.18,0.18,0.12
28,4,10,37,20.6,20.58,20.6,1.01,6,1.36,1.36,1.36,1.37
28,4,10,37,20.6,20.58,20.6,1.0,5,0.02,0.02,0.02,0.0
28,4,10,37,20.6,20.58,20.6,1.0,8,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.47,5,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.53,5,0.03,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.01,5,0.29,0.29,0.29,0.0
28,4,10,37,20.6,20.58,20.6,1.03,4,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.11,9,0.05,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.06,6,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.11,6,0.28,0.29,0.3,0.0
28,4,10,37,20.6,20.58,20.6,1.02,6,0.18,0.18,0.18,0.12
28,4,10,37,20.6,20.58,20.6,1.06,6,0.27,0.28,0.28,0.0
28,4,10,37,20.6,20.58,20.6,2.2,3,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.33,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.01,5,0.29,0.29,0.3,0.0
28,4,10,37,20.6,20.58,20.6,2.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.07,4,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.03,4,0.17,0.17,0.17,0.0
