Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
19,4,19,31,13.91,13.88,13.92,1.01,1,47.37,47.43,47.49,50.24
19,4,19,31,13.91,13.88,13.92,1.01,1,1.36,1.37,1.37,0.0
19,4,19,31,13.91,13.88,13.92,1.01,0,47.84,47.89,47.95,49.76
19,4,19,31,13.91,13.88,13.92,1.06,2,0.42,0.43,0.44,0.0
19,4,19,31,13.91,13.88,13.92,1.18,3,0.1,0.1,0.1,0.0
19,4,19,31,13.91,13.88,13.92,1.01,2,1.35,1.36,1.36,0.0
19,4,19,31,13.91,13.88,13.92,1.05,1,0.41,0.42,0.42,0.0
19,4,19,31,13.91,13.88,13.92,1.01,1,0.35,0.35,0.36,0.0
19,4,19,31,13.91,13.88,13.92,1.09,2,0.08,0.08,0.08,0.0
19,4,19,31,13.91,13.88,13.92,1.16,3,0.1,0.11,0.11,0.0
19,4,19,31,13.91,13.88,13.92,1.05,2,0.36,0.36,0.37,0.0
19,4,19,31,13.91,13.88,13.92,1.15,2,0.1,0.1,0.1,0.0
19,4,19,31,13.91,13.88,13.92,1.0,2,0.0,0.0,0.0,0.0
19,4,19,31,13.91,13.88,13.92,1.5,3,0.0,0.0,0.0,0.0
19,4,19,31,13.91,13.88,13.92,1.0,4,0.0,0.0,0.0,0.0
19,4,19,31,13.91,13.88,13.92,2.0,3,0.0,0.0,0.0,0.0
