Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
120,36,55,34,21.68,21.74,21.54,1.03,4,0.88,0.88,0.89,0.65
120,36,55,34,21.68,21.74,21.54,4.0,4,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.02,3,13.58,13.65,13.71,19.29
120,36,55,34,21.68,21.74,21.54,2.0,5,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.02,3,0.58,0.58,0.59,0.38
120,36,55,34,21.68,21.74,21.54,1.02,2,0.62,0.63,0.63,0.0
120,36,55,34,21.68,21.74,21.54,1.0,3,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.01,4,8.1,8.12,8.14,10.41
120,36,55,34,21.68,21.74,21.54,1.05,3,0.43,0.43,0.44,0.0
120,36,55,34,21.68,21.74,21.54,1.02,1,0.59,0.6,0.6,0.0
120,36,55,34,21.68,21.74,21.54,1.62,6,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,2.0,3,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.03,5,0.6,0.6,0.61,0.44
120,36,55,34,21.68,21.74,21.54,1.0,2,9.86,9.86,9.87,11.78
120,36,55,34,21.68,21.74,21.54,1.02,2,0.72,0.73,0.73,0.0
120,36,55,34,21.68,21.74,21.54,1.07,3,0.69,0.7,0.72,0.0
120,36,55,34,21.68,21.74,21.54,1.13,5,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.04,3,6.5,6.56,6.61,7.9
120,36,55,34,21.68,21.74,21.54,1.13,4,0.43,0.45,0.46,0.02
120,36,55,34,21.68,21.74,21.54,1.1,0,0.5,0.51,0.53,0.0
120,36,55,34,21.68,21.74,21.54,2.0,5,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.0,3,11.81,11.83,11.84,15.43
120,36,55,34,21.68,21.74,21.54,1.07,4,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.0,2,11.41,11.41,11.42,14.83
120,36,55,34,21.68,21.74,21.54,1.1,1,0.66,0.67,0.69,0.0
120,36,55,34,21.68,21.74,21.54,1.01,2,7.84,7.86,7.89,8.41
120,36,55,34,21.68,21.74,21.54,1.03,3,0.4,0.41,0.41,0.02
120,36,55,34,21.68,21.74,21.54,1.28,5,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.03,2,0.77,0.77,0.78,0.0
120,36,55,34,21.68,21.74,21.54,5.0,4,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.01,4,1.05,1.05,1.06,0.89
120,36,55,34,21.68,21.74,21.54,1.02,1,6.4,6.42,6.44,6.67
120,36,55,34,21.68,21.74,21.54,1.02,5,0.72,0.72,0.72,0.35
120,36,55,34,21.68,21.74,21.54,1.0,4,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.11,3,0.62,0.64,0.66,0.0
120,36,55,34,21.68,21.74,21.54,1.58,6,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.03,4,0.89,0.9,0.9,0.52
120,36,55,34,21.68,21.74,21.54,1.01,2,0.29,0.29,0.29,0.01
120,36,55,34,21.68,21.74,21.54,1.25,5,0.01,0.01,0.01,0.0
120,36,55,34,21.68,21.74,21.54,1.14,2,0.35,0.36,0.37,0.01
120,36,55,34,21.68,21.74,21.54,1.01,3,0.44,0.44,0.44,0.01
120,36,55,34,21.68,21.74,21.54,1.27,3,0.02,0.02,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.03,4,0.79,0.8,0.8,0.0
120,36,55,34,21.68,21.74,21.54,1.03,4,0.67,0.67,0.68,0.01
120,36,55,34,21.68,21.74,21.54,2.0,6,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.13,2,0.04,0.04,0.04,0.0
120,36,55,34,21.68,21.74,21.54,1.04,3,0.75,0.75,0.76,0.38
120,36,55,34,21.68,21.74,21.54,1.03,5,0.86,0.86,0.87,0.5
120,36,55,34,21.68,21.74,21.54,1.13,5,0.29,0.3,0.31,0.01
120,36,55,34,21.68,21.74,21.54,1.0,1,0.65,0.65,0.65,0.0
120,36,55,34,21.68,21.74,21.54,1.86,3,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.06,6,0.5,0.5,0.51,0.31
120,36,55,34,21.68,21.74,21.54,1.02,3,0.27,0.27,0.28,0.0
120,36,55,34,21.68,21.74,21.54,1.7,4,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.01,3,0.61,0.61,0.61,0.02
120,36,55,34,21.68,21.74,21.54,1.09,4,0.26,0.27,0.27,0.0
120,36,55,34,21.68,21.74,21.54,1.23,3,0.01,0.01,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.12,4,0.37,0.38,0.39,0.0
120,36,55,34,21.68,21.74,21.54,1.27,2,0.04,0.05,0.05,0.0
120,36,55,34,21.68,21.74,21.54,1.44,7,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.06,3,0.57,0.58,0.59,0.27
120,36,55,34,21.68,21.74,21.54,1.03,6,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.08,4,0.57,0.58,0.6,0.0
120,36,55,34,21.68,21.74,21.54,1.04,5,0.02,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.07,5,0.33,0.34,0.34,0.0
120,36,55,34,21.68,21.74,21.54,1.05,4,0.42,0.42,0.43,0.02
120,36,55,34,21.68,21.74,21.54,1.0,4,0.3,0.3,0.3,0.0
120,36,55,34,21.68,21.74,21.54,1.1,3,0.05,0.05,0.05,0.0
120,36,55,34,21.68,21.74,21.54,1.05,2,0.45,0.46,0.46,0.2
120,36,55,34,21.68,21.74,21.54,1.16,3,0.43,0.44,0.46,0.02
120,36,55,34,21.68,21.74,21.54,1.08,5,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.08,3,0.06,0.06,0.07,0.0
120,36,55,34,21.68,21.74,21.54,1.29,5,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.04,4,0.47,0.47,0.48,0.2
120,36,55,34,21.68,21.74,21.54,1.32,1,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.05,5,0.46,0.46,0.47,0.0
120,36,55,34,21.68,21.74,21.54,1.54,3,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.04,5,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.15,4,0.05,0.05,0.05,0.0
