Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,50,45,27,17.96,17.83,18.02,2.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,4,0.41,0.41,0.41,0.34
102,50,45,27,17.96,17.83,18.02,1.0,4,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,2.5,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.11,2,0.08,0.09,0.09,0.0
102,50,45,27,17.96,17.83,18.02,1.17,4,0.09,0.1,0.1,0.0
102,50,45,27,17.96,17.83,18.02,1.01,2,0.29,0.29,0.3,0.0
102,50,45,27,17.96,17.83,18.02,1.12,2,0.32,0.33,0.34,0.0
102,50,45,27,17.96,17.83,18.02,1.01,5,0.18,0.18,0.18,0.12
102,50,45,27,17.96,17.83,18.02,1.04,3,3.74,3.77,3.8,5.8
102,50,45,27,17.96,17.83,18.02,1.03,4,0.04,0.04,0.04,0.0
102,50,45,27,17.96,17.83,18.02,1.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.04,3,0.21,0.22,0.22,0.0
102,50,45,27,17.96,17.83,18.02,1.11,3,0.13,0.14,0.14,0.0
102,50,45,27,17.96,17.83,18.02,1.0,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.06,4,0.18,0.18,0.18,0.11
102,50,45,27,17.96,17.83,18.02,1.0,4,3.55,3.55,3.55,5.72
102,50,45,27,17.96,17.83,18.02,2.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.09,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.0,1,4.99,4.99,4.99,6.13
102,50,45,27,17.96,17.83,18.02,2.0,8,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.36,5,0.03,0.03,0.03,0.01
102,50,45,27,17.96,17.83,18.02,1.0,3,0.45,0.45,0.45,0.34
102,50,45,27,17.96,17.83,18.02,1.33,2,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,2.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.04,2,4.71,4.76,4.8,6.12
102,50,45,27,17.96,17.83,18.02,1.02,2,4.64,4.66,4.68,6.02
102,50,45,27,17.96,17.83,18.02,1.67,3,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.06,4,0.07,0.07,0.07,0.0
102,50,45,27,17.96,17.83,18.02,2.0,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.7,3,0.01,0.01,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.01,1,5.07,5.08,5.1,6.22
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.01,3,4.41,4.42,4.43,6.07
102,50,45,27,17.96,17.83,18.02,1.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,4.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.13,3,0.11,0.11,0.12,0.0
102,50,45,27,17.96,17.83,18.02,2.11,5,0.01,0.01,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.09,3,0.14,0.14,0.14,0.0
102,50,45,27,17.96,17.83,18.02,1.0,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
