Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,32,30,38,25.2,25.2,25.15,3.5,5,0.0,0.0,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,2,3.24,3.24,3.24,3.2
64,32,30,38,25.2,25.2,25.15,1.42,6,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.05,0,0.38,0.38,0.39,0.0
64,32,30,38,25.2,25.2,25.15,2.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.5,4,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.01,3,17.46,17.5,17.54,21.55
64,32,30,38,25.2,25.2,25.15,1.03,3,0.31,0.31,0.31,0.01
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.02,2,1.14,1.15,1.15,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.5,4,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.13,5,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.02,3,1.15,1.16,1.17,0.0
64,32,30,38,25.2,25.2,25.15,1.02,2,17.38,17.45,17.52,21.58
64,32,30,38,25.2,25.2,25.15,1.9,4,0.02,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.11,4,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.01,4,1.11,1.11,1.12,0.0
64,32,30,38,25.2,25.2,25.15,1.01,1,17.89,17.91,17.94,21.92
64,32,30,38,25.2,25.2,25.15,1.02,3,0.13,0.13,0.13,0.0
64,32,30,38,25.2,25.2,25.15,1.05,3,1.11,1.12,1.14,0.0
