Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,26,49,32,13.17,13.31,13.25,1.0,1,18.36,18.36,18.36,19.81
61,26,49,32,13.17,13.31,13.25,1.0,2,18.24,18.24,18.24,19.94
61,26,49,32,13.17,13.31,13.25,1.07,3,0.35,0.35,0.36,0.0
61,26,49,32,13.17,13.31,13.25,1.0,1,18.72,18.74,18.76,20.1
61,26,49,32,13.17,13.31,13.25,1.0,0,18.96,18.97,18.98,19.74
61,26,49,32,13.17,13.31,13.25,1.06,3,0.22,0.22,0.22,0.0
61,26,49,32,13.17,13.31,13.25,1.0,2,5.13,5.13,5.14,5.11
61,26,49,32,13.17,13.31,13.25,1.02,1,5.1,5.12,5.14,5.17
61,26,49,32,13.17,13.31,13.25,1.0,2,5.06,5.06,5.07,5.15
61,26,49,32,13.17,13.31,13.25,1.01,2,0.53,0.53,0.53,0.0
61,26,49,32,13.17,13.31,13.25,1.01,3,4.88,4.89,4.9,4.97
61,26,49,32,13.17,13.31,13.25,1.04,3,0.51,0.52,0.52,0.0
61,26,49,32,13.17,13.31,13.25,1.08,2,0.36,0.36,0.37,0.0
61,26,49,32,13.17,13.31,13.25,1.0,4,0.18,0.18,0.18,0.0
61,26,49,32,13.17,13.31,13.25,1.1,3,0.19,0.19,0.2,0.0
61,26,49,32,13.17,13.31,13.25,1.11,1,0.5,0.51,0.52,0.0
61,26,49,32,13.17,13.31,13.25,1.04,2,0.53,0.53,0.54,0.0
61,26,49,32,13.17,13.31,13.25,1.09,3,0.14,0.14,0.14,0.0
61,26,49,32,13.17,13.31,13.25,1.0,2,0.2,0.2,0.2,0.0
61,26,49,32,13.17,13.31,13.25,1.01,2,0.54,0.54,0.54,0.0
61,26,49,32,13.17,13.31,13.25,1.07,2,0.19,0.19,0.19,0.0
61,26,49,32,13.17,13.31,13.25,1.14,3,0.18,0.19,0.2,0.0
61,26,49,32,13.17,13.31,13.25,1.02,1,0.56,0.56,0.57,0.0
61,26,49,32,13.17,13.31,13.25,1.0,3,0.01,0.01,0.01,0.0
61,26,49,32,13.17,13.31,13.25,1.22,4,0.15,0.16,0.17,0.0
61,26,49,32,13.17,13.31,13.25,1.5,4,0.0,0.0,0.01,0.0
61,26,49,32,13.17,13.31,13.25,1.53,2,0.02,0.02,0.02,0.0
61,26,49,32,13.17,13.31,13.25,1.4,5,0.01,0.01,0.01,0.0
61,26,49,32,13.17,13.31,13.25,1.14,4,0.01,0.01,0.01,0.0
61,26,49,32,13.17,13.31,13.25,1.21,3,0.02,0.02,0.02,0.0
61,26,49,32,13.17,13.31,13.25,1.5,3,0.01,0.01,0.01,0.0
61,26,49,32,13.17,13.31,13.25,1.44,4,0.01,0.01,0.01,0.0
