Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
31,7,17,31,12.34,12.43,12.49,1.01,0,5.34,5.36,5.37,0.0
31,7,17,31,12.34,12.43,12.49,1.01,1,71.42,71.46,71.51,100.0
31,7,17,31,12.34,12.43,12.49,1.04,1,0.36,0.36,0.36,0.0
31,7,17,31,12.34,12.43,12.49,1.03,2,4.9,4.93,4.97,0.0
31,7,17,31,12.34,12.43,12.49,1.03,2,8.36,8.42,8.48,0.0
31,7,17,31,12.34,12.43,12.49,1.05,2,3.73,3.77,3.81,0.0
31,7,17,31,12.34,12.43,12.49,1.03,3,0.8,0.81,0.82,0.0
31,7,17,31,12.34,12.43,12.49,1.0,3,3.18,3.18,3.18,0.0
31,7,17,31,12.34,12.43,12.49,1.1,2,0.23,0.23,0.24,0.0
31,7,17,31,12.34,12.43,12.49,1.16,4,0.18,0.19,0.19,0.0
31,7,17,31,12.34,12.43,12.49,1.09,1,0.64,0.65,0.66,0.0
31,7,17,31,12.34,12.43,12.49,1.08,1,0.27,0.28,0.28,0.0
31,7,17,31,12.34,12.43,12.49,1.03,3,0.27,0.27,0.27,0.0
31,7,17,31,12.34,12.43,12.49,1.18,3,0.01,0.01,0.01,0.0
31,7,17,31,12.34,12.43,12.49,1.0,2,0.06,0.06,0.06,0.0
31,7,17,31,12.34,12.43,12.49,1.4,2,0.02,0.02,0.03,0.0
