Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,32,64,22,13.07,13.0,12.9,1.07,2,0.15,0.16,0.16,0.0
52,32,64,22,13.07,13.0,12.9,1.0,0,76.31,76.33,76.34,100.0
52,32,64,22,13.07,13.0,12.9,1.01,1,11.64,11.67,11.71,0.0
52,32,64,22,13.07,13.0,12.9,1.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.05,1,2.03,2.06,2.08,0.0
52,32,64,22,13.07,13.0,12.9,1.01,3,0.18,0.18,0.18,0.0
52,32,64,22,13.07,13.0,12.9,1.0,2,1.14,1.14,1.14,0.0
52,32,64,22,13.07,13.0,12.9,1.01,2,2.39,2.39,2.4,0.0
52,32,64,22,13.07,13.0,12.9,2.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.75,3,0.01,0.01,0.01,0.0
52,32,64,22,13.07,13.0,12.9,1.01,1,1.63,1.63,1.64,0.0
52,32,64,22,13.07,13.0,12.9,1.05,1,0.55,0.55,0.56,0.0
52,32,64,22,13.07,13.0,12.9,1.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.06,1,0.44,0.44,0.45,0.0
52,32,64,22,13.07,13.0,12.9,1.0,1,1.68,1.68,1.68,0.0
52,32,64,22,13.07,13.0,12.9,1.5,3,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.01,2,0.37,0.37,0.37,0.0
52,32,64,22,13.07,13.0,12.9,1.01,2,0.38,0.39,0.39,0.0
52,32,64,22,13.07,13.0,12.9,1.18,3,0.09,0.1,0.1,0.0
52,32,64,22,13.07,13.0,12.9,1.22,2,0.01,0.01,0.01,0.0
52,32,64,22,13.07,13.0,12.9,1.02,2,0.06,0.06,0.06,0.0
52,32,64,22,13.07,13.0,12.9,1.13,2,0.07,0.07,0.07,0.0
52,32,64,22,13.07,13.0,12.9,1.14,3,0.01,0.02,0.02,0.0
52,32,64,22,13.07,13.0,12.9,2.0,3,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.06,2,0.31,0.32,0.32,0.0
52,32,64,22,13.07,13.0,12.9,3.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.42,2,0.01,0.01,0.02,0.0
52,32,64,22,13.07,13.0,12.9,1.07,3,0.12,0.12,0.12,0.0
52,32,64,22,13.07,13.0,12.9,1.3,3,0.04,0.05,0.05,0.0
52,32,64,22,13.07,13.0,12.9,1.67,3,0.01,0.01,0.01,0.0
52,32,64,22,13.07,13.0,12.9,3.0,3,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.11,2,0.01,0.01,0.01,0.0
52,32,64,22,13.07,13.0,12.9,1.06,2,0.09,0.09,0.09,0.0
52,32,64,22,13.07,13.0,12.9,1.0,3,0.02,0.02,0.02,0.0
52,32,64,22,13.07,13.0,12.9,1.0,2,0.01,0.01,0.01,0.0
52,32,64,22,13.07,13.0,12.9,1.0,3,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.1,2,0.01,0.01,0.01,0.0
52,32,64,22,13.07,13.0,12.9,2.0,3,0.01,0.01,0.01,0.0
52,32,64,22,13.07,13.0,12.9,1.0,3,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,2.0,3,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.19,4,0.04,0.04,0.04,0.0
52,32,64,22,13.07,13.0,12.9,1.2,2,0.01,0.01,0.01,0.0
52,32,64,22,13.07,13.0,12.9,2.0,3,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,3.5,3,0.0,0.0,0.01,0.0
52,32,64,22,13.07,13.0,12.9,1.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.33,3,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,4.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,2.0,3,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,2.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.0,4,0.0,0.0,0.0,0.0
52,32,64,22,13.07,13.0,12.9,1.0,4,0.0,0.0,0.0,0.0
