Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,3.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.16,4,0.03,0.03,0.03,0.0
127,44,51,40,43.05,43.09,43.08,1.22,5,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.03,2,0.25,0.26,0.26,0.0
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.21,7,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.5,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.5,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,4.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.5,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.26,5,0.04,0.04,0.04,0.02
127,44,51,40,43.05,43.09,43.08,1.6,2,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.0,6,0.25,0.25,0.25,0.0
127,44,51,40,43.05,43.09,43.08,1.2,8,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,2.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.02,4,7.7,7.75,7.79,12.56
127,44,51,40,43.05,43.09,43.08,1.18,7,0.04,0.04,0.04,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.03,6,1.27,1.28,1.29,2.25
127,44,51,40,43.05,43.09,43.08,1.0,3,7.92,7.93,7.93,12.65
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.67,9,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.16,4,0.11,0.11,0.11,0.0
127,44,51,40,43.05,43.09,43.08,1.5,8,0.0,0.0,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.0,5,7.22,7.23,7.23,12.8
127,44,51,40,43.05,43.09,43.08,1.04,5,0.8,0.8,0.81,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.75,5,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.02,4,0.94,0.94,0.95,0.0
127,44,51,40,43.05,43.09,43.08,1.25,2,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.75,6,0.0,0.0,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.01,7,0.14,0.14,0.14,0.0
127,44,51,40,43.05,43.09,43.08,1.08,4,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.14,7,0.26,0.27,0.28,0.0
127,44,51,40,43.05,43.09,43.08,2.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.06,2,0.4,0.41,0.41,0.11
