Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,98,91,37,24.97,24.98,24.78,1.01,4,0.74,0.74,0.75,0.0
133,98,91,37,24.97,24.98,24.78,1.4,4,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.16,6,0.24,0.25,0.26,0.0
133,98,91,37,24.97,24.98,24.78,1.01,3,0.16,0.16,0.16,0.0
133,98,91,37,24.97,24.98,24.78,1.04,4,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.55,3,0.02,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.55,6,0.01,0.01,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.03,2,0.54,0.54,0.54,0.51
133,98,91,37,24.97,24.98,24.78,1.03,2,0.08,0.08,0.08,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.03,7,0.07,0.07,0.07,0.0
133,98,91,37,24.97,24.98,24.78,1.11,7,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.67,8,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.25,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.03,3,0.21,0.21,0.22,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.04,3,3.16,3.19,3.21,4.65
133,98,91,37,24.97,24.98,24.78,1.07,5,0.36,0.36,0.37,0.0
133,98,91,37,24.97,24.98,24.78,2.17,6,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.01,2,0.25,0.25,0.25,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.1,8,0.09,0.09,0.09,0.0
133,98,91,37,24.97,24.98,24.78,1.02,2,1.2,1.2,1.21,1.4
133,98,91,37,24.97,24.98,24.78,1.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,4.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.97,0.97,0.97,0.0
133,98,91,37,24.97,24.98,24.78,1.09,5,0.65,0.66,0.68,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.03,4,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.0,1,0.25,0.25,0.25,0.24
133,98,91,37,24.97,24.98,24.78,4.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,14.69,14.7,14.72,26.05
133,98,91,37,24.97,24.98,24.78,1.0,4,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.01,4,7.6,7.62,7.65,11.8
133,98,91,37,24.97,24.98,24.78,1.33,4,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.56,6,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.24,5,0.14,0.14,0.15,0.0
133,98,91,37,24.97,24.98,24.78,1.03,5,7.3,7.36,7.41,12.02
133,98,91,37,24.97,24.98,24.78,1.5,3,0.02,0.02,0.02,0.0
