Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
190,116,152,39,57.1,57.2,57.29,1.17,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.38,5,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.57,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.0,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.03,5,0.1,0.1,0.1,0.18
190,116,152,39,57.1,57.2,57.29,1.19,6,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.2,5,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.14,6,0.08,0.08,0.09,0.17
190,116,152,39,57.1,57.2,57.29,2.0,4,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.06,5,0.14,0.14,0.14,0.1
190,116,152,39,57.1,57.2,57.29,1.17,8,0.07,0.07,0.07,0.72
190,116,152,39,57.1,57.2,57.29,1.12,3,0.04,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.11,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.0,4,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.54,6,0.03,0.03,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.38,8,0.01,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.43,4,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.0,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.67,8,0.0,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.41,5,0.03,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.07,6,0.01,0.01,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.64,5,0.01,0.01,0.02,0.0
190,116,152,39,57.1,57.2,57.29,3.0,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.81,7,0.02,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.0,8,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.03,7,0.08,0.08,0.08,0.0
190,116,152,39,57.1,57.2,57.29,1.38,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.01,5,0.07,0.07,0.07,0.0
190,116,152,39,57.1,57.2,57.29,1.13,5,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.08,7,0.1,0.1,0.11,0.02
190,116,152,39,57.1,57.2,57.29,1.1,5,0.07,0.07,0.08,0.02
190,116,152,39,57.1,57.2,57.29,1.16,5,0.04,0.05,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.46,5,0.01,0.02,0.02,0.0
