Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,4,12,35,21.28,20.98,21.18,1.0,4,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.05,3,0.86,0.88,0.89,0.0
28,4,12,35,21.28,20.98,21.18,1.07,2,0.01,0.01,0.02,0.0
28,4,12,35,21.28,20.98,21.18,1.06,2,1.17,1.19,1.2,0.0
28,4,12,35,21.28,20.98,21.18,1.01,1,45.21,45.26,45.31,50.06
28,4,12,35,21.28,20.98,21.18,1.14,3,0.32,0.33,0.34,0.0
28,4,12,35,21.28,20.98,21.18,1.01,2,43.58,43.61,43.64,49.94
28,4,12,35,21.28,20.98,21.18,1.0,0,1.09,1.09,1.09,0.0
28,4,12,35,21.28,20.98,21.18,1.33,4,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.28,1,0.03,0.04,0.04,0.0
28,4,12,35,21.28,20.98,21.18,1.13,3,0.48,0.5,0.51,0.0
28,4,12,35,21.28,20.98,21.18,1.01,3,1.14,1.14,1.14,0.0
28,4,12,35,21.28,20.98,21.18,1.2,1,0.0,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,2.0,3,0.01,0.02,0.02,0.0
28,4,12,35,21.28,20.98,21.18,2.0,3,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.01,2,0.44,0.44,0.44,0.0
28,4,12,35,21.28,20.98,21.18,1.04,1,1.07,1.08,1.09,0.0
28,4,12,35,21.28,20.98,21.18,1.08,2,0.47,0.48,0.49,0.0
28,4,12,35,21.28,20.98,21.18,2.0,3,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.01,2,0.84,0.85,0.85,0.0
28,4,12,35,21.28,20.98,21.18,1.6,3,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.1,2,0.75,0.77,0.79,0.0
28,4,12,35,21.28,20.98,21.18,1.05,3,0.11,0.12,0.12,0.0
28,4,12,35,21.28,20.98,21.18,1.03,3,0.72,0.73,0.73,0.0
28,4,12,35,21.28,20.98,21.18,1.1,3,0.12,0.12,0.12,0.0
28,4,12,35,21.28,20.98,21.18,1.08,2,0.29,0.3,0.31,0.0
28,4,12,35,21.28,20.98,21.18,1.0,2,0.03,0.03,0.03,0.0
28,4,12,35,21.28,20.98,21.18,1.6,2,0.02,0.02,0.02,0.0
28,4,12,35,21.28,20.98,21.18,1.07,4,0.11,0.11,0.11,0.0
28,4,12,35,21.28,20.98,21.18,1.67,1,0.02,0.02,0.02,0.0
28,4,12,35,21.28,20.98,21.18,1.07,3,0.4,0.41,0.42,0.0
28,4,12,35,21.28,20.98,21.18,1.5,3,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.6,4,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.15,4,0.12,0.12,0.13,0.0
28,4,12,35,21.28,20.98,21.18,1.06,3,0.02,0.02,0.02,0.0
28,4,12,35,21.28,20.98,21.18,1.58,1,0.02,0.02,0.03,0.0
28,4,12,35,21.28,20.98,21.18,1.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,3,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,2.0,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,3,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.25,4,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.0,4,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.38,4,0.02,0.02,0.02,0.0
28,4,12,35,21.28,20.98,21.18,1.22,1,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.0,3,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.42,3,0.01,0.01,0.02,0.0
28,4,12,35,21.28,20.98,21.18,1.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,4.0,4,0.0,0.0,0.01,0.0
28,4,12,35,21.28,20.98,21.18,4.0,3,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.36,2,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,2.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.7,4,0.01,0.01,0.02,0.0
28,4,12,35,21.28,20.98,21.18,1.25,3,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.5,3,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.33,4,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.44,1,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.0,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.2,3,0.0,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,4.0,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.2,4,0.0,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.18,2,0.02,0.02,0.02,0.0
28,4,12,35,21.28,20.98,21.18,1.5,4,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.0,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.25,2,0.01,0.01,0.01,0.0
28,4,12,35,21.28,20.98,21.18,4.0,3,0.0,0.0,0.01,0.0
28,4,12,35,21.28,20.98,21.18,1.67,2,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,2.0,3,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,2.5,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,2,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,3.0,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,4.0,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,2.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.67,2,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,3.0,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.67,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,3,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,2.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.5,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.5,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,2,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.5,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,6,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,2,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,6,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,4,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,3,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,1.0,5,0.0,0.0,0.0,0.0
28,4,12,35,21.28,20.98,21.18,2.0,3,0.0,0.0,0.0,0.0
