Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,12,27,31,11.44,11.23,11.53,1.01,2,11.29,11.31,11.34,11.74
38,12,27,31,11.44,11.23,11.53,1.01,0,11.99,12.01,12.03,11.54
38,12,27,31,11.44,11.23,11.53,1.01,1,12.13,12.15,12.16,11.44
38,12,27,31,11.44,11.23,11.53,1.04,4,0.95,0.96,0.97,0.63
38,12,27,31,11.44,11.23,11.53,1.01,1,11.12,11.14,11.16,11.47
38,12,27,31,11.44,11.23,11.53,1.01,3,20.92,20.94,20.97,23.21
38,12,27,31,11.44,11.23,11.53,1.01,2,21.09,21.13,21.17,23.41
38,12,27,31,11.44,11.23,11.53,1.06,3,0.95,0.97,0.98,0.66
38,12,27,31,11.44,11.23,11.53,1.0,1,1.32,1.32,1.32,0.0
38,12,27,31,11.44,11.23,11.53,1.0,3,1.13,1.13,1.13,1.18
38,12,27,31,11.44,11.23,11.53,1.02,2,1.16,1.17,1.17,1.13
38,12,27,31,11.44,11.23,11.53,1.05,2,1.24,1.26,1.27,1.14
38,12,27,31,11.44,11.23,11.53,1.04,2,1.3,1.32,1.33,0.0
38,12,27,31,11.44,11.23,11.53,1.0,2,0.97,0.97,0.97,0.69
38,12,27,31,11.44,11.23,11.53,1.04,1,1.3,1.31,1.32,1.11
38,12,27,31,11.44,11.23,11.53,1.0,3,0.91,0.91,0.91,0.66
