Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,16,45,32,13.45,13.21,13.36,1.01,2,2.48,2.49,2.5,2.44
57,16,45,32,13.45,13.21,13.36,1.05,2,1.98,2.01,2.03,1.39
57,16,45,32,13.45,13.21,13.36,1.02,3,8.91,8.95,8.99,9.93
57,16,45,32,13.45,13.21,13.36,1.02,3,6.7,6.73,6.77,7.24
57,16,45,32,13.45,13.21,13.36,1.03,5,4.76,4.79,4.83,5.08
57,16,45,32,13.45,13.21,13.36,1.02,4,6.81,6.84,6.87,7.12
57,16,45,32,13.45,13.21,13.36,1.07,3,1.41,1.43,1.45,0.96
57,16,45,32,13.45,13.21,13.36,1.01,3,12.78,12.8,12.83,14.23
57,16,45,32,13.45,13.21,13.36,1.0,1,3.47,3.47,3.47,3.58
57,16,45,32,13.45,13.21,13.36,1.03,2,12.76,12.83,12.9,14.37
57,16,45,32,13.45,13.21,13.36,1.0,4,8.96,8.96,8.97,10.01
57,16,45,32,13.45,13.21,13.36,1.0,1,0.39,0.4,0.4,0.22
57,16,45,32,13.45,13.21,13.36,1.02,2,0.37,0.38,0.38,0.17
57,16,45,32,13.45,13.21,13.36,1.04,4,4.84,4.88,4.93,5.02
57,16,45,32,13.45,13.21,13.36,1.04,2,3.43,3.47,3.5,3.6
57,16,45,32,13.45,13.21,13.36,1.06,2,1.32,1.33,1.35,0.66
57,16,45,32,13.45,13.21,13.36,1.1,0,0.57,0.58,0.59,0.37
57,16,45,32,13.45,13.21,13.36,1.0,2,1.9,1.9,1.9,1.74
57,16,45,32,13.45,13.21,13.36,1.01,3,2.48,2.48,2.49,2.46
57,16,45,32,13.45,13.21,13.36,1.02,3,1.39,1.4,1.4,0.74
57,16,45,32,13.45,13.21,13.36,1.08,2,0.39,0.4,0.41,0.24
57,16,45,32,13.45,13.21,13.36,1.07,4,0.95,0.96,0.98,0.48
57,16,45,32,13.45,13.21,13.36,1.02,1,0.58,0.58,0.59,0.36
57,16,45,32,13.45,13.21,13.36,1.02,3,1.88,1.89,1.9,1.79
57,16,45,32,13.45,13.21,13.36,1.03,4,1.34,1.35,1.36,1.27
57,16,45,32,13.45,13.21,13.36,1.07,1,2.08,2.12,2.15,1.4
57,16,45,32,13.45,13.21,13.36,1.02,2,1.42,1.43,1.44,0.94
57,16,45,32,13.45,13.21,13.36,1.03,3,1.29,1.3,1.31,1.24
57,16,45,32,13.45,13.21,13.36,1.0,3,0.93,0.93,0.93,0.51
57,16,45,32,13.45,13.21,13.36,1.11,1,0.37,0.38,0.39,0.18
57,16,45,32,13.45,13.21,13.36,1.17,3,0.26,0.27,0.28,0.1
57,16,45,32,13.45,13.21,13.36,1.04,2,0.26,0.26,0.26,0.13
