Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,14,28,34,15.45,15.42,15.52,1.02,3,19.32,19.39,19.46,25.1
33,14,28,34,15.45,15.42,15.52,1.11,5,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.0,2,0.04,0.04,0.04,0.0
33,14,28,34,15.45,15.42,15.52,2.0,1,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.08,3,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.04,2,0.61,0.61,0.62,0.0
33,14,28,34,15.45,15.42,15.52,1.01,2,21.43,21.49,21.54,25.08
33,14,28,34,15.45,15.42,15.52,1.17,6,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.0,4,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.2,4,0.04,0.04,0.04,0.0
33,14,28,34,15.45,15.42,15.52,1.0,1,24.23,24.24,24.24,24.84
33,14,28,34,15.45,15.42,15.52,1.5,1,0.01,0.02,0.02,0.0
33,14,28,34,15.45,15.42,15.52,1.0,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.01,4,0.35,0.35,0.35,0.0
33,14,28,34,15.45,15.42,15.52,1.0,2,21.69,21.69,21.69,24.97
33,14,28,34,15.45,15.42,15.52,1.01,1,0.64,0.64,0.64,0.0
33,14,28,34,15.45,15.42,15.52,1.06,4,1.33,1.35,1.37,0.0
33,14,28,34,15.45,15.42,15.52,1.03,2,0.55,0.56,0.56,0.0
33,14,28,34,15.45,15.42,15.52,1.0,3,1.56,1.56,1.57,0.0
33,14,28,34,15.45,15.42,15.52,1.03,2,0.14,0.14,0.14,0.0
33,14,28,34,15.45,15.42,15.52,1.05,3,0.5,0.51,0.52,0.0
33,14,28,34,15.45,15.42,15.52,1.04,1,0.58,0.59,0.6,0.0
33,14,28,34,15.45,15.42,15.52,1.1,2,0.14,0.14,0.14,0.0
33,14,28,34,15.45,15.42,15.52,1.01,0,0.71,0.71,0.72,0.0
33,14,28,34,15.45,15.42,15.52,1.02,5,1.26,1.27,1.27,0.0
33,14,28,34,15.45,15.42,15.52,1.02,3,0.38,0.38,0.38,0.0
33,14,28,34,15.45,15.42,15.52,1.04,4,1.38,1.39,1.4,0.0
33,14,28,34,15.45,15.42,15.52,1.7,2,0.01,0.01,0.02,0.0
33,14,28,34,15.45,15.42,15.52,1.22,4,0.12,0.13,0.14,0.0
33,14,28,34,15.45,15.42,15.52,1.16,3,0.39,0.4,0.42,0.0
33,14,28,34,15.45,15.42,15.52,2.0,5,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.25,3,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,2.5,3,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.07,3,0.01,0.01,0.02,0.0
33,14,28,34,15.45,15.42,15.52,1.03,2,0.39,0.39,0.4,0.0
33,14,28,34,15.45,15.42,15.52,3.0,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.2,5,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.0,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.09,3,0.12,0.12,0.13,0.0
33,14,28,34,15.45,15.42,15.52,1.7,1,0.01,0.01,0.02,0.0
33,14,28,34,15.45,15.42,15.52,1.02,4,0.46,0.47,0.47,0.0
33,14,28,34,15.45,15.42,15.52,1.0,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.01,4,0.12,0.12,0.12,0.0
33,14,28,34,15.45,15.42,15.52,1.04,3,0.54,0.55,0.55,0.0
