Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
74,42,69,35,29.56,29.26,29.4,4.5,4,0.0,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.12,2,0.38,0.39,0.4,0.0
74,42,69,35,29.56,29.26,29.4,1.03,2,4.63,4.66,4.69,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.15,3,0.22,0.22,0.23,0.0
74,42,69,35,29.56,29.26,29.4,1.01,3,4.6,4.61,4.61,0.0
74,42,69,35,29.56,29.26,29.4,1.0,0,1.38,1.38,1.38,0.0
74,42,69,35,29.56,29.26,29.4,3.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.17,5,0.04,0.04,0.05,0.0
74,42,69,35,29.56,29.26,29.4,1.75,3,0.0,0.0,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.0,1,37.25,37.28,37.3,50.11
74,42,69,35,29.56,29.26,29.4,1.14,4,0.17,0.18,0.18,0.0
74,42,69,35,29.56,29.26,29.4,1.01,2,36.05,36.12,36.19,49.89
74,42,69,35,29.56,29.26,29.4,1.12,4,0.36,0.37,0.38,0.0
74,42,69,35,29.56,29.26,29.4,1.05,2,1.85,1.88,1.9,0.0
74,42,69,35,29.56,29.26,29.4,1.1,3,0.42,0.43,0.44,0.0
74,42,69,35,29.56,29.26,29.4,1.08,3,0.87,0.89,0.91,0.0
74,42,69,35,29.56,29.26,29.4,1.02,4,0.31,0.31,0.31,0.0
74,42,69,35,29.56,29.26,29.4,1.03,2,0.91,0.92,0.93,0.0
74,42,69,35,29.56,29.26,29.4,1.08,3,0.32,0.33,0.34,0.0
74,42,69,35,29.56,29.26,29.4,1.04,3,0.75,0.76,0.76,0.0
74,42,69,35,29.56,29.26,29.4,1.02,1,0.19,0.19,0.19,0.0
74,42,69,35,29.56,29.26,29.4,1.02,3,1.85,1.86,1.87,0.0
74,42,69,35,29.56,29.26,29.4,2.0,6,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.03,1,1.37,1.39,1.4,0.0
74,42,69,35,29.56,29.26,29.4,2.67,3,0.0,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.07,3,0.2,0.2,0.2,0.0
74,42,69,35,29.56,29.26,29.4,1.05,2,0.42,0.42,0.43,0.0
74,42,69,35,29.56,29.26,29.4,1.12,3,0.4,0.42,0.43,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.05,4,0.19,0.19,0.19,0.0
74,42,69,35,29.56,29.26,29.4,8.0,5,0.0,0.0,0.01,0.0
74,42,69,35,29.56,29.26,29.4,2.0,2,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,2.33,4,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,3.5,2,0.0,0.0,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.33,2,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,5.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.03,3,0.4,0.4,0.4,0.0
74,42,69,35,29.56,29.26,29.4,1.05,3,0.09,0.09,0.09,0.0
74,42,69,35,29.56,29.26,29.4,1.23,1,0.1,0.11,0.12,0.0
74,42,69,35,29.56,29.26,29.4,1.15,4,0.2,0.21,0.21,0.0
74,42,69,35,29.56,29.26,29.4,1.03,4,0.04,0.04,0.04,0.0
74,42,69,35,29.56,29.26,29.4,1.2,5,0.04,0.04,0.04,0.0
74,42,69,35,29.56,29.26,29.4,1.05,3,0.4,0.4,0.41,0.0
74,42,69,35,29.56,29.26,29.4,2.0,2,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.1,2,0.74,0.76,0.78,0.0
