Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.01,6,0.17,0.17,0.17,0.0
168,87,73,39,31.87,32.02,31.82,1.67,4,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,2.0,10,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.03,6,0.3,0.3,0.3,0.28
168,87,73,39,31.87,32.02,31.82,1.02,3,0.57,0.57,0.57,0.0
168,87,73,39,31.87,32.02,31.82,1.21,4,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.04,0.04,0.04,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,3.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.25,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.38,3,0.07,0.08,0.08,0.01
168,87,73,39,31.87,32.02,31.82,1.09,7,0.08,0.08,0.09,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,9,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.01,4,9.21,9.23,9.25,20.89
168,87,73,39,31.87,32.02,31.82,1.0,4,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.06,6,0.34,0.34,0.35,0.0
168,87,73,39,31.87,32.02,31.82,1.01,6,0.7,0.7,0.7,0.89
168,87,73,39,31.87,32.02,31.82,2.0,2,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.25,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.04,4,0.3,0.3,0.3,0.0
168,87,73,39,31.87,32.02,31.82,1.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.33,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.33,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.13,4,0.12,0.12,0.12,0.0
168,87,73,39,31.87,32.02,31.82,1.41,6,0.07,0.08,0.09,0.0
168,87,73,39,31.87,32.02,31.82,1.57,8,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.03,4,2.33,2.35,2.36,2.88
168,87,73,39,31.87,32.02,31.82,3.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,9.0,8,0.0,0.0,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.33,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,6.0,3,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.5,5,0.0,0.0,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.04,6,0.62,0.63,0.64,1.12
168,87,73,39,31.87,32.02,31.82,1.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.75,4,0.01,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.04,0.04,0.04,0.0
168,87,73,39,31.87,32.02,31.82,1.01,4,2.36,2.37,2.37,4.44
168,87,73,39,31.87,32.02,31.82,1.0,6,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,3.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,2.5,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.8,7,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,4.0,9,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.05,3,2.48,2.51,2.54,2.97
168,87,73,39,31.87,32.02,31.82,1.17,5,0.04,0.04,0.04,0.0
168,87,73,39,31.87,32.02,31.82,1.21,5,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.11,6,0.04,0.04,0.04,0.0
168,87,73,39,31.87,32.02,31.82,1.04,3,0.68,0.69,0.69,0.71
168,87,73,39,31.87,32.02,31.82,1.03,4,0.06,0.06,0.06,0.0
168,87,73,39,31.87,32.02,31.82,1.02,3,1.74,1.75,1.76,0.0
168,87,73,39,31.87,32.02,31.82,2.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,2.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.04,6,0.54,0.55,0.55,0.82
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.56,6,0.01,0.01,0.01,0.0
