Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
62,28,57,40,21.34,21.01,21.39,1.0,4,0.1,0.1,0.1,0.0
62,28,57,40,21.34,21.01,21.39,2.67,5,0.0,0.01,0.01,0.0
62,28,57,40,21.34,21.01,21.39,1.01,7,1.23,1.23,1.24,0.0
62,28,57,40,21.34,21.01,21.39,2.0,3,0.0,0.0,0.0,0.0
62,28,57,40,21.34,21.01,21.39,1.0,5,0.0,0.0,0.0,0.0
62,28,57,40,21.34,21.01,21.39,1.0,6,0.0,0.0,0.0,0.0
62,28,57,40,21.34,21.01,21.39,1.0,7,0.0,0.0,0.0,0.0
62,28,57,40,21.34,21.01,21.39,1.31,9,0.08,0.08,0.09,0.0
62,28,57,40,21.34,21.01,21.39,1.0,6,0.0,0.0,0.0,0.0
62,28,57,40,21.34,21.01,21.39,3.0,6,0.0,0.0,0.0,0.0
62,28,57,40,21.34,21.01,21.39,2.5,6,0.0,0.0,0.0,0.0
62,28,57,40,21.34,21.01,21.39,1.0,4,0.01,0.01,0.01,0.0
62,28,57,40,21.34,21.01,21.39,1.01,5,22.78,22.84,22.91,47.51
62,28,57,40,21.34,21.01,21.39,1.02,5,6.88,6.91,6.95,0.0
62,28,57,40,21.34,21.01,21.39,1.04,6,0.05,0.06,0.06,0.0
62,28,57,40,21.34,21.01,21.39,1.01,5,2.43,2.44,2.44,0.0
62,28,57,40,21.34,21.01,21.39,1.07,7,0.19,0.2,0.2,0.0
62,28,57,40,21.34,21.01,21.39,1.02,5,0.67,0.68,0.68,0.0
62,28,57,40,21.34,21.01,21.39,1.0,1,0.0,0.0,0.0,0.0
62,28,57,40,21.34,21.01,21.39,1.03,3,1.68,1.7,1.71,2.63
62,28,57,40,21.34,21.01,21.39,1.02,2,1.97,1.98,1.99,2.62
62,28,57,40,21.34,21.01,21.39,1.3,5,0.01,0.01,0.01,0.0
62,28,57,40,21.34,21.01,21.39,1.13,5,0.4,0.42,0.43,0.0
62,28,57,40,21.34,21.01,21.39,1.05,8,0.08,0.08,0.08,0.0
62,28,57,40,21.34,21.01,21.39,1.18,5,0.06,0.07,0.07,0.0
62,28,57,40,21.34,21.01,21.39,1.0,4,26.05,26.07,26.09,47.24
62,28,57,40,21.34,21.01,21.39,1.0,6,6.02,6.02,6.03,0.0
62,28,57,40,21.34,21.01,21.39,1.0,3,0.54,0.54,0.54,0.0
