Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,48,53,39,35.01,34.68,35.05,1.18,2,0.09,0.09,0.1,0.0
158,48,53,39,35.01,34.68,35.05,1.54,5,0.04,0.05,0.06,0.0
158,48,53,39,35.01,34.68,35.05,1.08,5,0.07,0.08,0.08,0.0
158,48,53,39,35.01,34.68,35.05,1.56,3,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.33,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.33,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,3,0.39,0.39,0.39,0.43
158,48,53,39,35.01,34.68,35.05,1.07,6,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.18,4,0.3,0.32,0.33,0.26
158,48,53,39,35.01,34.68,35.05,1.09,7,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.08,3,0.71,0.73,0.74,1.18
158,48,53,39,35.01,34.68,35.05,1.02,2,11.86,11.92,11.98,20.71
158,48,53,39,35.01,34.68,35.05,1.71,3,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,2.0,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.09,2,0.2,0.21,0.21,0.02
158,48,53,39,35.01,34.68,35.05,1.07,4,0.04,0.04,0.04,0.04
158,48,53,39,35.01,34.68,35.05,1.0,3,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.33,4,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.12,3,0.35,0.36,0.37,0.0
158,48,53,39,35.01,34.68,35.05,1.02,4,0.05,0.05,0.05,0.0
158,48,53,39,35.01,34.68,35.05,1.55,5,0.02,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,2.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.19,2,0.03,0.03,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.03,5,0.32,0.32,0.32,0.0
158,48,53,39,35.01,34.68,35.05,2.0,2,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.01,5,1.11,1.11,1.11,1.14
158,48,53,39,35.01,34.68,35.05,2.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.63,4,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.02,4,0.25,0.26,0.26,0.0
158,48,53,39,35.01,34.68,35.05,1.13,3,0.06,0.06,0.06,0.0
158,48,53,39,35.01,34.68,35.05,1.15,3,0.14,0.15,0.15,0.02
158,48,53,39,35.01,34.68,35.05,1.04,5,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.2,6,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.17,4,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,3.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.02,3,1.71,1.72,1.73,2.1
158,48,53,39,35.01,34.68,35.05,1.01,1,0.89,0.89,0.89,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.03,3,0.19,0.19,0.19,0.0
158,48,53,39,35.01,34.68,35.05,1.04,3,1.95,1.97,2.0,2.74
158,48,53,39,35.01,34.68,35.05,2.6,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.09,4,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.0,8,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.02,3,0.59,0.59,0.6,0.89
158,48,53,39,35.01,34.68,35.05,1.5,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.05,4,0.04,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.01,4,0.15,0.15,0.15,0.19
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,5.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.13,3,0.32,0.33,0.34,0.0
158,48,53,39,35.01,34.68,35.05,2.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.17,6,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.02,1,4.93,4.95,4.97,8.12
158,48,53,39,35.01,34.68,35.05,1.12,7,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.09,4,0.16,0.16,0.16,0.0
158,48,53,39,35.01,34.68,35.05,1.42,3,0.01,0.01,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.03,3,8.53,8.58,8.63,13.54
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.07,4,0.1,0.1,0.11,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,2.63,2.63,2.63,4.2
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.04,5,0.09,0.09,0.09,0.0
158,48,53,39,35.01,34.68,35.05,1.19,6,0.07,0.07,0.07,0.0
158,48,53,39,35.01,34.68,35.05,3.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.13,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.02,5,0.1,0.1,0.1,0.06
158,48,53,39,35.01,34.68,35.05,1.06,2,0.42,0.43,0.43,0.07
158,48,53,39,35.01,34.68,35.05,1.2,6,0.0,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.5,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.21,5,0.08,0.08,0.08,0.0
158,48,53,39,35.01,34.68,35.05,1.08,2,0.43,0.43,0.44,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.07,2,1.5,1.52,1.55,2.2
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.17,5,0.03,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.5,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.06,4,0.05,0.05,0.05,0.0
158,48,53,39,35.01,34.68,35.05,1.5,6,0.0,0.0,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.02,3,1.09,1.09,1.1,0.18
158,48,53,39,35.01,34.68,35.05,1.02,4,0.18,0.18,0.18,0.26
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,2.0,5,0.0,0.0,0.0,0.0
