Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
34,7,22,32,15.35,15.7,15.61,1.0,1,37.6,37.6,37.6,40.85
34,7,22,32,15.35,15.7,15.61,1.0,2,38.7,38.72,38.74,43.38
34,7,22,32,15.35,15.7,15.61,1.1,2,0.21,0.22,0.22,0.0
34,7,22,32,15.35,15.7,15.61,1.06,2,0.78,0.79,0.81,0.0
34,7,22,32,15.35,15.7,15.61,1.0,0,10.26,10.28,10.29,9.11
34,7,22,32,15.35,15.7,15.61,1.03,1,7.7,7.76,7.81,6.66
34,7,22,32,15.35,15.7,15.61,1.0,3,0.99,0.99,0.99,0.0
34,7,22,32,15.35,15.7,15.61,1.03,2,0.96,0.97,0.97,0.0
34,7,22,32,15.35,15.7,15.61,1.09,3,0.28,0.28,0.29,0.0
34,7,22,32,15.35,15.7,15.61,1.07,3,0.21,0.21,0.22,0.0
34,7,22,32,15.35,15.7,15.61,1.14,2,0.2,0.2,0.21,0.0
34,7,22,32,15.35,15.7,15.61,1.07,1,0.25,0.25,0.26,0.0
34,7,22,32,15.35,15.7,15.61,1.04,3,0.79,0.8,0.81,0.0
34,7,22,32,15.35,15.7,15.61,1.36,2,0.15,0.17,0.18,0.0
34,7,22,32,15.35,15.7,15.61,1.04,1,0.21,0.21,0.21,0.0
34,7,22,32,15.35,15.7,15.61,1.07,4,0.29,0.3,0.3,0.0
34,7,22,32,15.35,15.7,15.61,1.59,1,0.04,0.05,0.06,0.0
34,7,22,32,15.35,15.7,15.61,1.01,2,0.08,0.08,0.08,0.0
34,7,22,32,15.35,15.7,15.61,1.21,3,0.06,0.06,0.06,0.0
34,7,22,32,15.35,15.7,15.61,1.16,2,0.04,0.05,0.05,0.0
34,7,22,32,15.35,15.7,15.61,2.0,3,0.0,0.0,0.0,0.0
34,7,22,32,15.35,15.7,15.61,3.0,4,0.0,0.0,0.0,0.0
34,7,22,32,15.35,15.7,15.61,3.0,5,0.0,0.0,0.0,0.0
34,7,22,32,15.35,15.7,15.61,2.0,2,0.0,0.0,0.0,0.0
34,7,22,32,15.35,15.7,15.61,1.17,4,0.01,0.01,0.01,0.0
34,7,22,32,15.35,15.7,15.61,1.2,4,0.0,0.01,0.01,0.0
34,7,22,32,15.35,15.7,15.61,1.5,3,0.0,0.0,0.01,0.0
34,7,22,32,15.35,15.7,15.61,1.0,3,0.0,0.0,0.0,0.0
34,7,22,32,15.35,15.7,15.61,1.0,2,0.0,0.0,0.0,0.0
34,7,22,32,15.35,15.7,15.61,1.0,4,0.0,0.0,0.0,0.0
34,7,22,32,15.35,15.7,15.61,1.0,3,0.0,0.0,0.0,0.0
34,7,22,32,15.35,15.7,15.61,1.0,3,0.0,0.0,0.0,0.0
