Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,14,24,33,24.54,24.57,24.6,1.01,1,1.78,1.79,1.79,0.0
32,14,24,33,24.54,24.57,24.6,1.04,3,0.31,0.31,0.31,0.0
32,14,24,33,24.54,24.57,24.6,1.01,3,1.1,1.11,1.11,0.0
32,14,24,33,24.54,24.57,24.6,1.01,2,29.7,29.77,29.83,36.5
32,14,24,33,24.54,24.57,24.6,1.06,0,3.0,3.04,3.09,0.0
32,14,24,33,24.54,24.57,24.6,1.0,2,1.93,1.93,1.93,0.0
32,14,24,33,24.54,24.57,24.6,1.0,1,50.94,50.94,50.95,63.5
32,14,24,33,24.54,24.57,24.6,1.05,2,0.04,0.04,0.04,0.0
32,14,24,33,24.54,24.57,24.6,1.04,1,0.14,0.14,0.14,0.0
32,14,24,33,24.54,24.57,24.6,1.13,4,0.18,0.19,0.19,0.0
32,14,24,33,24.54,24.57,24.6,1.83,4,0.05,0.06,0.06,0.0
32,14,24,33,24.54,24.57,24.6,1.02,1,0.94,0.95,0.96,0.0
32,14,24,33,24.54,24.57,24.6,1.37,4,0.02,0.02,0.02,0.0
32,14,24,33,24.54,24.57,24.6,1.91,2,0.03,0.03,0.04,0.0
32,14,24,33,24.54,24.57,24.6,1.05,3,0.88,0.89,0.9,0.0
32,14,24,33,24.54,24.57,24.6,3.5,5,0.0,0.0,0.01,0.0
32,14,24,33,24.54,24.57,24.6,1.2,2,0.02,0.02,0.02,0.0
32,14,24,33,24.54,24.57,24.6,1.03,3,1.47,1.48,1.49,0.0
32,14,24,33,24.54,24.57,24.6,1.03,2,0.07,0.07,0.07,0.0
32,14,24,33,24.54,24.57,24.6,1.01,2,2.47,2.48,2.48,0.0
32,14,24,33,24.54,24.57,24.6,1.05,3,0.66,0.67,0.68,0.0
32,14,24,33,24.54,24.57,24.6,1.06,5,0.02,0.02,0.02,0.0
32,14,24,33,24.54,24.57,24.6,1.08,3,0.01,0.01,0.01,0.0
32,14,24,33,24.54,24.57,24.6,1.01,2,1.52,1.53,1.53,0.0
32,14,24,33,24.54,24.57,24.6,1.03,4,0.53,0.54,0.54,0.0
32,14,24,33,24.54,24.57,24.6,1.38,4,0.01,0.01,0.01,0.0
32,14,24,33,24.54,24.57,24.6,1.02,2,0.56,0.57,0.57,0.0
32,14,24,33,24.54,24.57,24.6,1.02,1,0.11,0.12,0.12,0.0
32,14,24,33,24.54,24.57,24.6,1.0,4,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,1.6,3,0.01,0.01,0.01,0.0
32,14,24,33,24.54,24.57,24.6,1.02,4,0.04,0.05,0.05,0.0
32,14,24,33,24.54,24.57,24.6,1.07,2,0.36,0.37,0.38,0.0
32,14,24,33,24.54,24.57,24.6,1.03,3,0.22,0.22,0.23,0.0
32,14,24,33,24.54,24.57,24.6,1.05,2,0.08,0.08,0.08,0.0
32,14,24,33,24.54,24.57,24.6,1.21,3,0.08,0.08,0.09,0.0
32,14,24,33,24.54,24.57,24.6,1.27,1,0.08,0.08,0.09,0.0
32,14,24,33,24.54,24.57,24.6,2.0,3,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,1.0,2,0.05,0.05,0.05,0.0
32,14,24,33,24.54,24.57,24.6,2.0,5,0.0,0.01,0.01,0.0
32,14,24,33,24.54,24.57,24.6,1.0,5,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,1.0,3,0.02,0.02,0.02,0.0
32,14,24,33,24.54,24.57,24.6,1.23,3,0.07,0.08,0.08,0.0
32,14,24,33,24.54,24.57,24.6,1.29,2,0.05,0.06,0.06,0.0
32,14,24,33,24.54,24.57,24.6,1.83,4,0.01,0.01,0.01,0.0
32,14,24,33,24.54,24.57,24.6,1.0,3,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,1.33,3,0.01,0.01,0.01,0.0
32,14,24,33,24.54,24.57,24.6,1.5,4,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,1.67,2,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,1.1,3,0.02,0.02,0.02,0.0
32,14,24,33,24.54,24.57,24.6,1.15,4,0.03,0.03,0.03,0.0
32,14,24,33,24.54,24.57,24.6,1.31,5,0.03,0.03,0.03,0.0
32,14,24,33,24.54,24.57,24.6,1.14,3,0.03,0.03,0.03,0.0
32,14,24,33,24.54,24.57,24.6,1.82,3,0.01,0.02,0.02,0.0
32,14,24,33,24.54,24.57,24.6,1.0,4,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,2.5,4,0.01,0.01,0.01,0.0
32,14,24,33,24.54,24.57,24.6,1.0,3,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,1.67,2,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,1.5,3,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,1.5,6,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,3.0,4,0.0,0.0,0.0,0.0
32,14,24,33,24.54,24.57,24.6,2.0,4,0.0,0.0,0.0,0.0
